Landmark,X,Y,Z,Visibility
0,0.6711001992225647,0.4549834728240967,-2.734498991685541e-07,0.0
1,0.641762912273407,0.4145650863647461,-0.01035431306809187,0.0
2,0.6231539249420166,0.35400110483169556,-0.015615067444741726,0.0
3,0.6312923431396484,0.29981744289398193,-0.021433334797620773,0.0
4,0.6539046764373779,0.2698229253292084,-0.022427188232541084,0.0
5,0.6271586418151855,0.296934574842453,-0.004236087203025818,0.0
6,0.6163812279701233,0.24819642305374146,-0.023199010640382767,0.0
7,0.6213576793670654,0.2986493408679962,-0.029814952984452248,0.0
8,0.6281668543815613,0.3137257695198059,-0.0312800370156765,0.0
9,0.6503624320030212,0.2942405939102173,-0.004599989391863346,0.0
10,0.646064817905426,0.2563779652118683,-0.024749360978603363,0.0
11,0.644855260848999,0.3144482672214508,-0.02329062856733799,0.0
12,0.6473566293716431,0.3184986114501953,-0.017515970394015312,0.0
13,0.6733955144882202,0.30069467425346375,-0.008765661157667637,0.0
14,0.6723801493644714,0.2681008577346802,-0.02985137701034546,0.0
15,0.6651694774627686,0.33054324984550476,-0.02197001501917839,0.0
16,0.6651873588562012,0.3607802987098694,-0.010123828426003456,0.0
17,0.6957736611366272,0.3079932630062103,-0.014151155948638916,0.0
18,0.7038508057594299,0.25312644243240356,-0.028685808181762695,0.0
19,0.7040637135505676,0.21634453535079956,-0.030409490689635277,0.0
20,0.7059847116470337,0.17656296491622925,-0.027945928275585175,0.0
