Landmark,X,Y,Z,Visibility
0,0.6568255424499512,0.4868508577346802,-3.1291386903831153e-07,0.0
1,0.6247924566268921,0.44422709941864014,-0.011134213767945766,0.0
2,0.603997528553009,0.3759017288684845,-0.017073797062039375,0.0
3,0.6118981242179871,0.3173306882381439,-0.02349809557199478,0.0
4,0.6352631449699402,0.2818030118942261,-0.024773793295025826,0.0
5,0.6116775274276733,0.3090378940105438,-0.009258896112442017,0.0
6,0.5974722504615784,0.26077231764793396,-0.03019174374639988,0.0
7,0.6014775037765503,0.3150518834590912,-0.035810697823762894,0.0
8,0.6097096800804138,0.3308759927749634,-0.03626449033617973,0.0
9,0.636729896068573,0.30749332904815674,-0.009713882580399513,0.0
10,0.6286959648132324,0.2711317837238312,-0.031463369727134705,0.0
11,0.6272186636924744,0.33713480830192566,-0.02725980058312416,0.0
12,0.6316576600074768,0.33880147337913513,-0.019274398684501648,0.0
13,0.6624960899353027,0.3151191473007202,-0.014149931259453297,0.0
14,0.6572030186653137,0.28187429904937744,-0.03787882253527641,0.0
15,0.6491581201553345,0.34980279207229614,-0.028212910518050194,0.0
16,0.6508647203445435,0.37854328751564026,-0.014698046259582043,0.0
17,0.6876837015151978,0.32216399908065796,-0.019764795899391174,0.0
18,0.696971595287323,0.25958457589149475,-0.03838324919342995,0.0
19,0.6978739500045776,0.2174021154642105,-0.04149375483393669,0.0
20,0.7013508677482605,0.17176319658756256,-0.03942366689443588,0.0
