Landmark,X,Y,Z,Visibility
0,0.41854873299598694,0.5984849333763123,-2.3502200008351792e-07,0.0
1,0.45045509934425354,0.5738826990127563,-0.015036013908684254,0.0
2,0.47220802307128906,0.5129381418228149,-0.021488208323717117,0.0
3,0.46498727798461914,0.45482197403907776,-0.027026213705539703,0.0
4,0.43775928020477295,0.43792998790740967,-0.02889733947813511,0.0
5,0.4598325788974762,0.45365220308303833,-0.010319368913769722,0.0
6,0.47028639912605286,0.39709338545799255,-0.02254778891801834,0.0
7,0.4646996557712555,0.44309720396995544,-0.027106786146759987,0.0
8,0.4599822461605072,0.4723813533782959,-0.02803572453558445,0.0
9,0.43950819969177246,0.44211345911026,-0.009215173311531544,0.0
10,0.44596564769744873,0.3931163251399994,-0.020330321043729782,0.0
11,0.44441884756088257,0.45050591230392456,-0.021152544766664505,0.0
12,0.44589659571647644,0.4653718173503876,-0.01908983290195465,0.0
13,0.41848111152648926,0.43930870294570923,-0.01099504716694355,0.0
14,0.4230768382549286,0.3963887095451355,-0.02211994305253029,0.0
15,0.42858144640922546,0.4510846436023712,-0.019265154376626015,0.0
16,0.42919665575027466,0.48924708366394043,-0.014410246163606644,0.0
17,0.39602795243263245,0.4406201243400574,-0.01429841574281454,0.0
18,0.38537225127220154,0.3785790503025055,-0.0209970623254776,0.0
19,0.3826451599597931,0.3371048867702484,-0.02284025028347969,0.0
20,0.38029441237449646,0.29818883538246155,-0.023511705920100212,0.0
