Landmark,X,Y,Z,Visibility
0,0.476914644241333,0.6705330610275269,-2.045230615976834e-07,0.0
1,0.5025386214256287,0.6440595984458923,-0.012122001498937607,0.0
2,0.5201157331466675,0.59377521276474,-0.017863206565380096,0.0
3,0.5099198222160339,0.5425564646720886,-0.02431057021021843,0.0
4,0.48814189434051514,0.5158272385597229,-0.02830749750137329,0.0
5,0.5146802663803101,0.5330827832221985,-0.0012214338639751077,0.0
6,0.5216280817985535,0.48533734679222107,-0.015681039541959763,0.0
7,0.5170577168464661,0.5154842734336853,-0.024265898391604424,0.0
8,0.5118029713630676,0.5454638004302979,-0.02658437192440033,0.0
9,0.4949113428592682,0.5227504372596741,-0.002301865490153432,0.0
10,0.49867162108421326,0.4749845564365387,-0.01997452788054943,0.0
11,0.4967794716358185,0.5164803862571716,-0.028277002274990082,0.0
12,0.4949185848236084,0.5480332970619202,-0.028605690225958824,0.0
13,0.4756837487220764,0.5194593667984009,-0.006168239749968052,0.0
14,0.4786494970321655,0.48235374689102173,-0.023390237241983414,0.0
15,0.481208860874176,0.5303571224212646,-0.02524099126458168,0.0
16,0.4808826744556427,0.5696780681610107,-0.020335791632533073,0.0
17,0.4553197920322418,0.519855797290802,-0.011114859022200108,0.0
18,0.45199212431907654,0.46482324600219727,-0.018360164016485214,0.0
19,0.4524390399456024,0.42740559577941895,-0.01903039962053299,0.0
20,0.4541381895542145,0.3898138403892517,-0.017467468976974487,0.0
