Landmark,X,Y,Z,Visibility
0,0.4123002290725708,0.7628294229507446,-6.850153795312508e-07,0.0
1,0.47198450565338135,0.7133985757827759,-0.02661108411848545,0.0
2,0.5156345963478088,0.6163557767868042,-0.039120182394981384,0.0
3,0.5165648460388184,0.5359690189361572,-0.053577832877635956,0.0
4,0.483320027589798,0.4818509817123413,-0.059343717992305756,0.0
5,0.49200841784477234,0.4967397451400757,-0.017413128167390823,0.0
6,0.5319975018501282,0.4233633279800415,-0.054541829973459244,0.0
7,0.5205533504486084,0.5110510587692261,-0.06203126907348633,0.0
8,0.5017273426055908,0.540294349193573,-0.058400239795446396,0.0
9,0.44402408599853516,0.49288150668144226,-0.024605851620435715,0.0
10,0.48552557826042175,0.43885040283203125,-0.06821499764919281,0.0
11,0.47882142663002014,0.5412245392799377,-0.07411381602287292,0.0
12,0.4648744463920593,0.551497220993042,-0.06640754640102386,0.0
13,0.3984679877758026,0.5050413608551025,-0.03855160251259804,0.0
14,0.4315928816795349,0.47824931144714355,-0.08984390646219254,0.0
15,0.4351646304130554,0.5787335634231567,-0.0860854834318161,0.0
16,0.4219416379928589,0.6091977953910828,-0.0676141306757927,0.0
17,0.35224610567092896,0.5164664387702942,-0.05373011901974678,0.0
18,0.3485373854637146,0.41281580924987793,-0.08187583833932877,0.0
19,0.3579912483692169,0.3514060974121094,-0.08049186319112778,0.0
20,0.3676814138889313,0.27740591764450073,-0.07177972048521042,0.0
