Landmark,X,Y,Z,Visibility
0,0.6598858833312988,0.4573640823364258,-2.599494735022745e-07,0.0
1,0.6297755241394043,0.41706231236457825,-0.012879602611064911,0.0
2,0.6124356389045715,0.3566846549510956,-0.019444504752755165,0.0
3,0.6217667460441589,0.3007422685623169,-0.02613523229956627,0.0
4,0.6437280774116516,0.2697298228740692,-0.027581484988331795,0.0
5,0.6121028065681458,0.299752801656723,-0.004103272221982479,0.0
6,0.6048052906990051,0.25174805521965027,-0.02337609976530075,0.0
7,0.6103366613388062,0.3009931445121765,-0.029563339427113533,0.0
8,0.6160281300544739,0.3199480175971985,-0.030026016756892204,0.0
9,0.6358795762062073,0.29625973105430603,-0.0030598531011492014,0.0
10,0.6347185373306274,0.26007208228111267,-0.02230057679116726,0.0
11,0.6343722343444824,0.3191825747489929,-0.01984388753771782,0.0
12,0.6350459456443787,0.32045918703079224,-0.013059000484645367,0.0
13,0.6593322157859802,0.3014906644821167,-0.006319046951830387,0.0
14,0.6606480479240417,0.27027037739753723,-0.027178660035133362,0.0
15,0.6548158526420593,0.3307754099369049,-0.019197480753064156,0.0
16,0.6545972228050232,0.35818254947662354,-0.007110662758350372,0.0
17,0.6822593212127686,0.3070600926876068,-0.011020977050065994,0.0
18,0.6894210577011108,0.2525228261947632,-0.02529907412827015,0.0
19,0.6891512870788574,0.21628034114837646,-0.026737166568636894,0.0
20,0.6906040906906128,0.17732158303260803,-0.02387576922774315,0.0
