Landmark,X,Y,Z,Visibility
0,0.5943722724914551,0.5731900334358215,-4.211283908261976e-07,0.0
1,0.5572317242622375,0.5108234882354736,-0.01027578767389059,0.0
2,0.5323048830032349,0.41582825779914856,-0.01736142858862877,0.0
3,0.5397682785987854,0.3391875922679901,-0.02716527134180069,0.0
4,0.572736382484436,0.30577754974365234,-0.031131714582443237,0.0
5,0.5647984147071838,0.3338029980659485,-0.00754029955714941,0.0
6,0.5477096438407898,0.2609223425388336,-0.03371011093258858,0.0
7,0.53926682472229,0.3298630714416504,-0.03840653970837593,0.0
8,0.5466305017471313,0.3538084328174591,-0.03659873083233833,0.0
9,0.5923431515693665,0.34422194957733154,-0.011567980982363224,0.0
10,0.5763628482818604,0.28787001967430115,-0.04261114448308945,0.0
11,0.5640572905540466,0.36961808800697327,-0.038824476301670074,0.0
12,0.570292592048645,0.3830970525741577,-0.02806095965206623,0.0
13,0.6210418343544006,0.36170998215675354,-0.020212776958942413,0.0
14,0.6034958362579346,0.3139858543872833,-0.05352519825100899,0.0
15,0.585835337638855,0.39668574929237366,-0.04383065178990364,0.0
16,0.5870253443717957,0.4363061189651489,-0.026771942153573036,0.0
17,0.6502588391304016,0.3753918707370758,-0.029853247106075287,0.0
18,0.6678688526153564,0.2919084131717682,-0.052194587886333466,0.0
19,0.6740305423736572,0.23407530784606934,-0.056165728718042374,0.0
20,0.6818791627883911,0.17304693162441254,-0.053618527948856354,0.0
