Landmark,X,Y,Z,Visibility
0,0.6638342142105103,0.4599281847476959,-2.8571022880896635e-07,0.0
1,0.6342380046844482,0.41852831840515137,-0.010469003580510616,0.0
2,0.6161369681358337,0.3577955663204193,-0.016023686155676842,0.0
3,0.6240729689598083,0.3050573170185089,-0.02214558981359005,0.0
4,0.6454019546508789,0.27345553040504456,-0.023580022156238556,0.0
5,0.6225274205207825,0.2979235053062439,-0.0049964748322963715,0.0
6,0.6104801893234253,0.25230294466018677,-0.024337593466043472,0.0
7,0.6144054532051086,0.3016359806060791,-0.031031731516122818,0.0
8,0.6216525435447693,0.31735363602638245,-0.032300081104040146,0.0
9,0.6460422277450562,0.29665279388427734,-0.005317423027008772,0.0
10,0.6399858593940735,0.2626250386238098,-0.0255887471139431,0.0
11,0.6378839612007141,0.32079458236694336,-0.02424575574696064,0.0
12,0.641177773475647,0.3253442049026489,-0.018443671986460686,0.0
13,0.6697907447814941,0.3042106628417969,-0.009369157254695892,0.0
14,0.6663771271705627,0.27330002188682556,-0.03072946146130562,0.0
15,0.6582868099212646,0.33444449305534363,-0.023061277344822884,0.0
16,0.6585056185722351,0.3630206882953644,-0.011216947808861732,0.0
17,0.6928033828735352,0.3128047585487366,-0.01457325741648674,0.0
18,0.6990784406661987,0.258247435092926,-0.029656756669282913,0.0
19,0.6981284022331238,0.22122834622859955,-0.03145819902420044,0.0
20,0.6996243000030518,0.18166261911392212,-0.028771888464689255,0.0
