Landmark,X,Y,Z,Visibility
0,0.46572887897491455,0.6149427890777588,-1.9888645397259097e-07,0.0
1,0.49497997760772705,0.5791735053062439,-0.011748837307095528,0.0
2,0.5128559470176697,0.5135133862495422,-0.017570020630955696,0.0
3,0.5040777325630188,0.4600166976451874,-0.023709187284111977,0.0
4,0.47513824701309204,0.4501688480377197,-0.02674337662756443,0.0
5,0.4914303719997406,0.4485361874103546,-0.005623797420412302,0.0
6,0.4980177581310272,0.39622390270233154,-0.01839747466146946,0.0
7,0.4988259971141815,0.4457903504371643,-0.02317940816283226,0.0
8,0.49667879939079285,0.4742237627506256,-0.023529520258307457,0.0
9,0.47103041410446167,0.4450746178627014,-0.007489715702831745,0.0
10,0.476300448179245,0.39480820298194885,-0.024608241394162178,0.0
11,0.48165076971054077,0.4538869857788086,-0.028939157724380493,0.0
12,0.4817558526992798,0.4856473505496979,-0.026729028671979904,0.0
13,0.44916385412216187,0.44953200221061707,-0.011852975934743881,0.0
14,0.4540213942527771,0.40413451194763184,-0.028062114492058754,0.0
15,0.4667554199695587,0.45945408940315247,-0.027435019612312317,0.0
16,0.470989853143692,0.4988309144973755,-0.02156088501214981,0.0
17,0.4268639385700226,0.4580971896648407,-0.017132418230175972,0.0
18,0.4173717796802521,0.3977392911911011,-0.023574350401759148,0.0
19,0.4169418513774872,0.3585287928581238,-0.023822125047445297,0.0
20,0.4163530766963959,0.31725817918777466,-0.02262481302022934,0.0
