Landmark,X,Y,Z,Visibility
0,0.661371648311615,0.461149126291275,-2.9974049198244757e-07,0.0
1,0.631428062915802,0.41997209191322327,-0.010621287859976292,0.0
2,0.6134340763092041,0.35717111825942993,-0.016191639006137848,0.0
3,0.6210305690765381,0.3033948838710785,-0.0224604494869709,0.0
4,0.6413121819496155,0.27039608359336853,-0.023955075070261955,0.0
5,0.6198083162307739,0.296828955411911,-0.004187551327049732,0.0
6,0.6075321435928345,0.24964019656181335,-0.023775514215230942,0.0
7,0.6109358668327332,0.2993367612361908,-0.030444981530308723,0.0
8,0.6180940270423889,0.31621506810188293,-0.031387634575366974,0.0
9,0.6429723501205444,0.2954555153846741,-0.004731167107820511,0.0
10,0.6373913884162903,0.26127442717552185,-0.025284072384238243,0.0
11,0.6344196200370789,0.31956756114959717,-0.0241916012018919,0.0
12,0.6371412873268127,0.3242742717266083,-0.018296781927347183,0.0
13,0.6665427088737488,0.30332979559898376,-0.009070373140275478,0.0
14,0.6631593704223633,0.27174121141433716,-0.030842334032058716,0.0
15,0.6550222039222717,0.3339325189590454,-0.023043500259518623,0.0
16,0.6551141142845154,0.3628556728363037,-0.010859078727662563,0.0
17,0.6895216107368469,0.3121408522129059,-0.014584340155124664,0.0
18,0.6945385932922363,0.2583789527416229,-0.029373472556471825,0.0
19,0.6930307149887085,0.222748801112175,-0.030399393290281296,0.0
20,0.694038987159729,0.18389739096164703,-0.02702554687857628,0.0
