Landmark,X,Y,Z,Visibility
0,0.6590661406517029,0.45693859457969666,-2.716225537824357e-07,0.0
1,0.629675030708313,0.41779908537864685,-0.011341728270053864,0.0
2,0.6111878156661987,0.3554597496986389,-0.017358344048261642,0.0
3,0.6183580756187439,0.30074888467788696,-0.023704769089818,0.0
4,0.6401874423027039,0.26921868324279785,-0.02512512169778347,0.0
5,0.617300271987915,0.2958516478538513,-0.006776143331080675,0.0
6,0.6052395105361938,0.25254082679748535,-0.025925422087311745,0.0
7,0.6092582941055298,0.3014289438724518,-0.03105178475379944,0.0
8,0.6169458031654358,0.31597650051116943,-0.031241731718182564,0.0
9,0.6403663754463196,0.29386359453201294,-0.00653716130182147,0.0
10,0.634453296661377,0.261263906955719,-0.026216598227620125,0.0
11,0.6324417591094971,0.3218502104282379,-0.02222266048192978,0.0
12,0.6355847120285034,0.32109662890434265,-0.014486325904726982,0.0
13,0.6634685397148132,0.3012482225894928,-0.010257158428430557,0.0
14,0.6597774028778076,0.27250030636787415,-0.03167000412940979,0.0
15,0.6519416570663452,0.3344322443008423,-0.022849462926387787,0.0
16,0.653101921081543,0.3602212071418762,-0.010302992537617683,0.0
17,0.6858018040657043,0.3085600435733795,-0.015215103514492512,0.0
18,0.6935962438583374,0.25431734323501587,-0.031373679637908936,0.0
19,0.6931807994842529,0.21742002665996552,-0.033887829631567,0.0
20,0.6954019069671631,0.17725251615047455,-0.03168612718582153,0.0
