Landmark,X,Y,Z,Visibility
0,0.6565496325492859,0.4548404812812805,-2.673594678981317e-07,0.0
1,0.6271289587020874,0.415706992149353,-0.010987565852701664,0.0
2,0.6085852384567261,0.3537125885486603,-0.01655091531574726,0.0
3,0.6160675287246704,0.29859933257102966,-0.02260417677462101,0.0
4,0.6382712721824646,0.26762789487838745,-0.02376728132367134,0.0
5,0.6152740716934204,0.2958669662475586,-0.004610732197761536,0.0
6,0.6038995385169983,0.2500533163547516,-0.023291833698749542,0.0
7,0.6078038215637207,0.29872655868530273,-0.02856346033513546,0.0
8,0.6151363849639893,0.31350526213645935,-0.028883274644613266,0.0
9,0.6381445527076721,0.294181764125824,-0.004529239609837532,0.0
10,0.632804811000824,0.25890007615089417,-0.02424841746687889,0.0
11,0.6307082176208496,0.3179751932621002,-0.02111625112593174,0.0
12,0.633660078048706,0.3181215822696686,-0.013886144384741783,0.0
13,0.6612147092819214,0.30133581161499023,-0.008428762666881084,0.0
14,0.6578848361968994,0.26883041858673096,-0.02980216033756733,0.0
15,0.650473952293396,0.3303643465042114,-0.021323036402463913,0.0
16,0.6517414450645447,0.3575112819671631,-0.008893905207514763,0.0
17,0.6836801767349243,0.3082183301448822,-0.013544728048145771,0.0
18,0.6917594075202942,0.25405120849609375,-0.029162131249904633,0.0
19,0.6916474103927612,0.21713390946388245,-0.03145387023687363,0.0
20,0.6938373446464539,0.17678554356098175,-0.029149655252695084,0.0
