Landmark,X,Y,Z,Visibility
0,0.5203597545623779,0.6649402976036072,-2.1793545101900236e-07,0.0
1,0.5468521118164062,0.6330412030220032,-0.016211964190006256,0.0
2,0.5680626034736633,0.5723044276237488,-0.02522728592157364,0.0
3,0.5583130717277527,0.5266106724739075,-0.03425846993923187,0.0
4,0.5285784602165222,0.5208068490028381,-0.03954332694411278,0.0
5,0.5483438372612,0.4826960563659668,-0.011834352277219296,0.0
6,0.5553537607192993,0.4253722131252289,-0.029208410531282425,0.0
7,0.5562306642532349,0.4820798933506012,-0.034958887845277786,0.0
8,0.5533000230789185,0.510282039642334,-0.0348304845392704,0.0
9,0.5239714980125427,0.4842285215854645,-0.013411058112978935,0.0
10,0.5300766229629517,0.43585404753685,-0.03390304744243622,0.0
11,0.5354411005973816,0.5030860900878906,-0.038046639412641525,0.0
12,0.5349447131156921,0.5264512300491333,-0.035197481513023376,0.0
13,0.5008722543716431,0.49592792987823486,-0.01808375120162964,0.0
14,0.5061163902282715,0.45753952860832214,-0.038523733615875244,0.0
15,0.5163414478302002,0.5207462906837463,-0.0365828275680542,0.0
16,0.518988311290741,0.5540189146995544,-0.028407886624336243,0.0
17,0.47811049222946167,0.511233925819397,-0.024027766659855843,0.0
18,0.47288063168525696,0.4443452060222626,-0.032980166375637054,0.0
19,0.4757648706436157,0.4025258421897888,-0.03209707885980606,0.0
20,0.47777998447418213,0.35826951265335083,-0.028937572613358498,0.0
