Landmark,X,Y,Z,Visibility
0,0.5046072602272034,0.648405134677887,-2.6021689336630516e-07,0.0
1,0.5342856049537659,0.6141138076782227,-0.010151014663279057,0.0
2,0.5542477965354919,0.5455580353736877,-0.014021671377122402,0.0
3,0.5397450923919678,0.49675288796424866,-0.018855923786759377,0.0
4,0.5091617703437805,0.49715274572372437,-0.02046550251543522,0.0
5,0.534252941608429,0.4749366044998169,-0.003244764404371381,0.0
6,0.5396173596382141,0.4164329171180725,-0.0174605343490839,0.0
7,0.5403880476951599,0.46951737999916077,-0.023343423381447792,0.0
8,0.53610759973526,0.49926620721817017,-0.02423340454697609,0.0
9,0.5114895701408386,0.47257599234580994,-0.006441240664571524,0.0
10,0.5137701630592346,0.4254379868507385,-0.023229146376252174,0.0
11,0.5195374488830566,0.4888213574886322,-0.02785441279411316,0.0
12,0.5185815691947937,0.5128934979438782,-0.02648044005036354,0.0
13,0.489976167678833,0.4800429046154022,-0.012369324453175068,0.0
14,0.49280357360839844,0.44156020879745483,-0.02900630608201027,0.0
15,0.5023136138916016,0.5011667609214783,-0.027903269976377487,0.0
16,0.5027656555175781,0.5346738696098328,-0.021721074357628822,0.0
17,0.46832671761512756,0.4894234836101532,-0.019208939746022224,0.0
18,0.46166759729385376,0.42560750246047974,-0.026517728343605995,0.0
19,0.4638463258743286,0.3863133490085602,-0.02625363878905773,0.0
20,0.464671790599823,0.34441161155700684,-0.0243910513818264,0.0
