Landmark,X,Y,Z,Visibility
0,0.5071188807487488,0.6334403157234192,-1.6792135681953368e-07,0.0
1,0.5328359007835388,0.6046521067619324,-0.019104590639472008,0.0
2,0.5469446182250977,0.5380269289016724,-0.026302864775061607,0.0
3,0.5312154293060303,0.4880794286727905,-0.03292062133550644,0.0
4,0.5037296414375305,0.47012442350387573,-0.03519542142748833,0.0
5,0.5272607207298279,0.47180187702178955,-0.009166876785457134,0.0
6,0.5312071442604065,0.4260389804840088,-0.026390552520751953,0.0
7,0.5337590575218201,0.4764755070209503,-0.030953550711274147,0.0
8,0.5328855514526367,0.5035060048103333,-0.02966143749654293,0.0
9,0.5033823251724243,0.4759552478790283,-0.007929179817438126,0.0
10,0.5071675181388855,0.44303902983665466,-0.02890082448720932,0.0
11,0.513470470905304,0.49701642990112305,-0.03190330043435097,0.0
12,0.5154744982719421,0.5153224468231201,-0.027445364743471146,0.0
13,0.48255014419555664,0.488974004983902,-0.010675003752112389,0.0
14,0.4858652949333191,0.4664362967014313,-0.03420591726899147,0.0
15,0.4982239305973053,0.5270342230796814,-0.03203967213630676,0.0
16,0.5046079754829407,0.5634588599205017,-0.021942969411611557,0.0
17,0.4616349935531616,0.5043001174926758,-0.014870340935885906,0.0
18,0.456257700920105,0.44678187370300293,-0.027210326865315437,0.0
19,0.45692694187164307,0.40988877415657043,-0.02747577428817749,0.0
20,0.45894187688827515,0.37050753831863403,-0.023570410907268524,0.0
