Landmark,X,Y,Z,Visibility
0,0.6605423092842102,0.4553432762622833,-2.8681722596957115e-07,0.0
1,0.630597710609436,0.41413015127182007,-0.011091404594480991,0.0
2,0.6117799282073975,0.35154539346694946,-0.01668444462120533,0.0
3,0.6194767951965332,0.2975156307220459,-0.022717811167240143,0.0
4,0.6418898701667786,0.26583200693130493,-0.023835252970457077,0.0
5,0.6188488006591797,0.29271748661994934,-0.005300215445458889,0.0
6,0.607031524181366,0.24725252389907837,-0.02452106401324272,0.0
7,0.6108335256576538,0.2970771789550781,-0.03022787533700466,0.0
8,0.6180270910263062,0.31238099932670593,-0.030687205493450165,0.0
9,0.64246666431427,0.2913180887699127,-0.005355725064873695,0.0
10,0.6366226673126221,0.2579823136329651,-0.025515766814351082,0.0
11,0.6341728568077087,0.3173239529132843,-0.0231210645288229,0.0
12,0.6374867558479309,0.31898945569992065,-0.016384826973080635,0.0
13,0.6661443114280701,0.2991407513618469,-0.009320054203271866,0.0
14,0.66264808177948,0.270772248506546,-0.0311859343200922,0.0
15,0.6543750762939453,0.3327203094959259,-0.023299774155020714,0.0
16,0.6550143361091614,0.3591035008430481,-0.011067378334701061,0.0
17,0.6892626285552979,0.30729058384895325,-0.014462766237556934,0.0
18,0.6953283548355103,0.25296977162361145,-0.03011971525847912,0.0
19,0.694473922252655,0.2157946079969406,-0.032131608575582504,0.0
20,0.6963889598846436,0.17589010298252106,-0.029469743371009827,0.0
