Landmark,X,Y,Z,Visibility
0,0.6607319712638855,0.461754709482193,-2.989020799759601e-07,0.0
1,0.6299160718917847,0.42171162366867065,-0.010276652872562408,0.0
2,0.6118878722190857,0.3601685166358948,-0.015892649069428444,0.0
3,0.6204320192337036,0.3068125247955322,-0.022309890016913414,0.0
4,0.6404358148574829,0.2738910913467407,-0.024066362529993057,0.0
5,0.6186652779579163,0.2986840605735779,-0.004465646110475063,0.0
6,0.6066698431968689,0.2513507604598999,-0.024178508669137955,0.0
7,0.6105080246925354,0.29995593428611755,-0.030802542343735695,0.0
8,0.6177111268043518,0.3170947730541229,-0.03161345049738884,0.0
9,0.6420681476593018,0.29713281989097595,-0.005327228456735611,0.0
10,0.6372405886650085,0.26233094930648804,-0.02606673166155815,0.0
11,0.634769856929779,0.31984415650367737,-0.025275373831391335,0.0
12,0.6373327374458313,0.32530802488327026,-0.019557710736989975,0.0
13,0.6660014986991882,0.3046978712081909,-0.009901757352054119,0.0
14,0.6631233096122742,0.2737672030925751,-0.03196185454726219,0.0
15,0.6549322605133057,0.3357311189174652,-0.024530688300728798,0.0
16,0.6542266011238098,0.36373481154441833,-0.012568535283207893,0.0
17,0.6895914077758789,0.31356382369995117,-0.015587572939693928,0.0
18,0.693768322467804,0.2606039345264435,-0.03048013709485531,0.0
19,0.6916234493255615,0.22652144730091095,-0.031408216804265976,0.0
20,0.6916057467460632,0.18839769065380096,-0.027940480038523674,0.0
