Landmark,X,Y,Z,Visibility
0,0.6594985723495483,0.45548227429389954,-2.790268922581163e-07,0.0
1,0.6294029355049133,0.4154152274131775,-0.010287892073392868,0.0
2,0.6110632419586182,0.354358434677124,-0.015839852392673492,0.0
3,0.618437647819519,0.3005700707435608,-0.0218861922621727,0.0
4,0.640105128288269,0.2684985399246216,-0.023196201771497726,0.0
5,0.6180572509765625,0.29481375217437744,-0.005979581270366907,0.0
6,0.6054414510726929,0.24972739815711975,-0.025472311303019524,0.0
7,0.6099628210067749,0.2983516454696655,-0.03160917013883591,0.0
8,0.6180705428123474,0.3143455982208252,-0.0323728583753109,0.0
9,0.6410016417503357,0.29329225420951843,-0.006287549622356892,0.0
10,0.6345439553260803,0.2598704397678375,-0.02626900002360344,0.0
11,0.6330486536026001,0.31885677576065063,-0.02379794605076313,0.0
12,0.6367953419685364,0.3220610022544861,-0.01728166826069355,0.0
13,0.6640859246253967,0.3005876839160919,-0.010346927680075169,0.0
14,0.6599702835083008,0.270677387714386,-0.031679678708314896,0.0
15,0.6523580551147461,0.3314236104488373,-0.0234327744692564,0.0
16,0.6535147428512573,0.3585648536682129,-0.011332860216498375,0.0
17,0.6864337921142578,0.3082697093486786,-0.01554088294506073,0.0
18,0.6938626170158386,0.25307148694992065,-0.03108305297791958,0.0
19,0.6936390399932861,0.21593137085437775,-0.03309328109025955,0.0
20,0.695893406867981,0.17629675567150116,-0.03060610592365265,0.0
