Landmark,X,Y,Z,Visibility
0,0.6750571727752686,0.5005320310592651,-2.615348932977213e-07,0.0
1,0.6415817737579346,0.45816531777381897,-0.014180907048285007,0.0
2,0.6206017136573792,0.3928755521774292,-0.021793639287352562,0.0
3,0.6321512460708618,0.3300951421260834,-0.02961481362581253,0.0
4,0.658658504486084,0.29619449377059937,-0.03207995742559433,0.0
5,0.6209623217582703,0.33214232325553894,-0.005865654442459345,0.0
6,0.6118345260620117,0.27328869700431824,-0.02904362976551056,0.0
7,0.618259072303772,0.3252338767051697,-0.038282979279756546,0.0
8,0.6235021948814392,0.35009950399398804,-0.0402308814227581,0.0
9,0.6474679708480835,0.3263973593711853,-0.005201935768127441,0.0
10,0.6445762515068054,0.28269410133361816,-0.02788778953254223,0.0
11,0.6456582546234131,0.34578487277030945,-0.027180908247828484,0.0
12,0.6460711359977722,0.3522568643093109,-0.02109125629067421,0.0
13,0.6732461452484131,0.330579936504364,-0.009253081865608692,0.0
14,0.6742658019065857,0.2939518690109253,-0.032917555421590805,0.0
15,0.6686912775039673,0.3592419922351837,-0.025033915415406227,0.0
16,0.6678447127342224,0.39152607321739197,-0.012246374972164631,0.0
17,0.6985089778900146,0.33610016107559204,-0.014894266612827778,0.0
18,0.7068987488746643,0.2718436121940613,-0.030997691676020622,0.0
19,0.7085306644439697,0.2276277393102646,-0.032887957990169525,0.0
20,0.7114831805229187,0.18115848302841187,-0.029983239248394966,0.0
