Landmark,X,Y,Z,Visibility
0,0.6724472045898438,0.4614143371582031,-2.8003179863844707e-07,0.0
1,0.6438985466957092,0.4195100665092468,-0.010582737624645233,0.0
2,0.6262223720550537,0.35879817605018616,-0.01622827537357807,0.0
3,0.6350513100624084,0.3054221570491791,-0.022366264835000038,0.0
4,0.6564746499061584,0.2736986577510834,-0.023773007094860077,0.0
5,0.6297152638435364,0.30295881628990173,-0.005401779431849718,0.0
6,0.6197723150253296,0.2517395615577698,-0.025492822751402855,0.0
7,0.6241877675056458,0.301728755235672,-0.032986998558044434,0.0
8,0.6300195455551147,0.32032182812690735,-0.03455962613224983,0.0
9,0.6531106233596802,0.30172982811927795,-0.005638821050524712,0.0
10,0.6499648094177246,0.2636076509952545,-0.02634553797543049,0.0
11,0.6485876441001892,0.32216906547546387,-0.025578035041689873,0.0
12,0.649928629398346,0.32803916931152344,-0.020093584433197975,0.0
13,0.6760042309761047,0.309077650308609,-0.009627671912312508,0.0
14,0.6763318777084351,0.27667921781539917,-0.03091251291334629,0.0
15,0.6692981123924255,0.33734214305877686,-0.023303724825382233,0.0
16,0.6682476997375488,0.3663936257362366,-0.011478308588266373,0.0
17,0.6982303857803345,0.3168966770172119,-0.01479247771203518,0.0
18,0.7064348459243774,0.2607221305370331,-0.029209522530436516,0.0
19,0.707618236541748,0.22272534668445587,-0.03057043068110943,0.0
20,0.7102048993110657,0.18255078792572021,-0.02765302173793316,0.0
