Landmark,X,Y,Z,Visibility
0,0.4956245422363281,0.645766019821167,-2.436322574794758e-07,0.0
1,0.5280948281288147,0.6025091409683228,-0.013365821912884712,0.0
2,0.5458081960678101,0.5386865139007568,-0.023749154061079025,0.0
3,0.5330250263214111,0.4785618484020233,-0.03406049311161041,0.0
4,0.5045112371444702,0.4628557860851288,-0.041278280317783356,0.0
5,0.5333415865898132,0.48428836464881897,-0.014492801390588284,0.0
6,0.542716920375824,0.4235077500343323,-0.028533166274428368,0.0
7,0.5382171273231506,0.4654872715473175,-0.03542294353246689,0.0
8,0.5311169624328613,0.5010985732078552,-0.03881492093205452,0.0
9,0.5103605389595032,0.4752996265888214,-0.01408632192760706,0.0
10,0.5158469676971436,0.4187532365322113,-0.015466232784092426,0.0
11,0.5141639113426208,0.48198115825653076,-0.009532847441732883,0.0
12,0.5183905363082886,0.4731174111366272,-0.007869844324886799,0.0
13,0.49019676446914673,0.4763299822807312,-0.01668100617825985,0.0
14,0.493147075176239,0.42416173219680786,-0.016566086560487747,0.0
15,0.498577356338501,0.48084232211112976,-0.004851015284657478,0.0
16,0.49874430894851685,0.521358847618103,-6.895961269037798e-05,0.0
17,0.4674158990383148,0.4844112694263458,-0.021842071786522865,0.0
18,0.4541204869747162,0.42057886719703674,-0.023606598377227783,0.0
19,0.4503006935119629,0.37923866510391235,-0.022435061633586884,0.0
20,0.44696977734565735,0.342105507850647,-0.0242262315005064,0.0
