Landmark,X,Y,Z,Visibility
0,0.6645805835723877,0.45964327454566956,-2.855913692201284e-07,0.0
1,0.6347846388816833,0.41860905289649963,-0.010541253723204136,0.0
2,0.6166468858718872,0.3577272891998291,-0.015939366072416306,0.0
3,0.6246398687362671,0.30438506603240967,-0.021919237449765205,0.0
4,0.6462762355804443,0.2724749445915222,-0.023222802206873894,0.0
5,0.622942328453064,0.29753708839416504,-0.004278539679944515,0.0
6,0.6108908653259277,0.25207024812698364,-0.02347381040453911,0.0
7,0.6147406101226807,0.30114611983299255,-0.030142387375235558,0.0
8,0.6219925284385681,0.31724685430526733,-0.031358473002910614,0.0
9,0.646558940410614,0.2960289716720581,-0.004576583858579397,0.0
10,0.6404404640197754,0.2619684934616089,-0.02491752989590168,0.0
11,0.6384236812591553,0.3204796314239502,-0.023840738460421562,0.0
12,0.6416564583778381,0.32583609223365784,-0.01809767633676529,0.0
13,0.6702302694320679,0.3035774230957031,-0.008654306642711163,0.0
14,0.6668797135353088,0.2734077274799347,-0.030267665162682533,0.0
15,0.6587561964988708,0.33526119589805603,-0.02298891916871071,0.0
16,0.6588665843009949,0.36449435353279114,-0.011251385323703289,0.0
17,0.6931790113449097,0.31236329674720764,-0.01386264618486166,0.0
18,0.6995284557342529,0.25782468914985657,-0.029064767062664032,0.0
19,0.6988158226013184,0.2203732579946518,-0.031077470630407333,0.0
20,0.7005322575569153,0.18046990036964417,-0.028502970933914185,0.0
