Landmark,X,Y,Z,Visibility
0,0.5191916227340698,0.6537669897079468,-2.2734110416422482e-07,0.0
1,0.5505983233451843,0.6231649518013,-0.01504896767437458,0.0
2,0.5726099014282227,0.55596923828125,-0.02144821360707283,0.0
3,0.5573126673698425,0.5054208040237427,-0.027813440188765526,0.0
4,0.5252159833908081,0.5133232474327087,-0.030366532504558563,0.0
5,0.5526021122932434,0.47254350781440735,-0.006469099782407284,0.0
6,0.559380054473877,0.42033150792121887,-0.021321818232536316,0.0
7,0.5587274432182312,0.47830113768577576,-0.02637455053627491,0.0
8,0.5533514618873596,0.5056595206260681,-0.026383841410279274,0.0
9,0.5289192795753479,0.4726859927177429,-0.007722849491983652,0.0
10,0.5327796936035156,0.42685937881469727,-0.02561899460852146,0.0
11,0.5375386476516724,0.49227064847946167,-0.029581498354673386,0.0
12,0.5356891751289368,0.5154983997344971,-0.02700790762901306,0.0
13,0.5061700344085693,0.48148179054260254,-0.012082373723387718,0.0
14,0.5098369121551514,0.445162832736969,-0.03006870672106743,0.0
15,0.5197124481201172,0.5060499906539917,-0.028554866090416908,0.0
16,0.5203412175178528,0.5392163991928101,-0.021210651844739914,0.0
17,0.4829322099685669,0.49275556206703186,-0.01770027168095112,0.0
18,0.47585704922676086,0.4278430938720703,-0.024619929492473602,0.0
19,0.47798335552215576,0.3881610035896301,-0.02333601377904415,0.0
20,0.47873780131340027,0.34530502557754517,-0.020329926162958145,0.0
