Landmark,X,Y,Z,Visibility
0,0.48263949155807495,0.6424460411071777,-2.1194969690441212e-07,0.0
1,0.5104601979255676,0.6044986248016357,-0.01666363514959812,0.0
2,0.5259357690811157,0.5365924835205078,-0.026837633922696114,0.0
3,0.5122071504592896,0.4803953766822815,-0.03627660125494003,0.0
4,0.4808470606803894,0.4684178829193115,-0.04114791750907898,0.0
5,0.5096006393432617,0.4661511480808258,-0.016375930979847908,0.0
6,0.513152539730072,0.40635889768600464,-0.03323965519666672,0.0
7,0.512559175491333,0.4589458703994751,-0.0390666201710701,0.0
8,0.5092730522155762,0.49113407731056213,-0.040340524166822433,0.0
9,0.48594188690185547,0.4612496793270111,-0.014605117961764336,0.0
10,0.48850658535957336,0.41357386112213135,-0.02040109597146511,0.0
11,0.49021944403648376,0.4846007823944092,-0.012155176140367985,0.0
12,0.49419334530830383,0.47112318873405457,-0.006478610448539257,0.0
13,0.4649280905723572,0.4682890474796295,-0.016643404960632324,0.0
14,0.4668101966381073,0.42438021302223206,-0.02127140201628208,0.0
15,0.47256049513816833,0.4868856966495514,-0.005591429769992828,0.0
16,0.47414013743400574,0.5225640535354614,0.0046328650787472725,0.0
17,0.4423522353172302,0.4813953638076782,-0.021484093740582466,0.0
18,0.43187838792800903,0.4150964319705963,-0.027235183864831924,0.0
19,0.42883092164993286,0.37257617712020874,-0.024410707876086235,0.0
20,0.42753860354423523,0.33435243368148804,-0.02239886112511158,0.0
