Landmark,X,Y,Z,Visibility
0,0.705184280872345,0.6135799884796143,-5.065604682386038e-07,0.0
1,0.6531146764755249,0.5809526443481445,-0.017414413392543793,0.0
2,0.6103487610816956,0.5142797827720642,-0.02804279699921608,0.0
3,0.6025147438049316,0.4493193030357361,-0.04137885943055153,0.0
4,0.6216651201248169,0.3993675410747528,-0.04842757061123848,0.0
5,0.6156105399131775,0.4384750425815582,-0.006814444903284311,0.0
6,0.5882440805435181,0.3960649073123932,-0.037776343524456024,0.0
7,0.5981079339981079,0.4490952789783478,-0.048047374933958054,0.0
8,0.6081038117408752,0.46098488569259644,-0.04941678047180176,0.0
9,0.6487765908241272,0.4301483929157257,-0.01023214403539896,0.0
10,0.6325444579124451,0.3977887034416199,-0.043877169489860535,0.0
11,0.6343368887901306,0.45601773262023926,-0.04633038491010666,0.0
12,0.6358470320701599,0.4572899639606476,-0.04009891301393509,0.0
13,0.6853888034820557,0.4302452802658081,-0.019253378733992577,0.0
14,0.6740122437477112,0.39783862233161926,-0.05690360069274902,0.0
15,0.6708219647407532,0.46384352445602417,-0.0482206754386425,0.0
16,0.6718628406524658,0.49174928665161133,-0.03130348399281502,0.0
17,0.7200115919113159,0.43189147114753723,-0.029915787279605865,0.0
18,0.7223971486091614,0.3656810224056244,-0.051587071269750595,0.0
19,0.7205543518066406,0.3217272162437439,-0.050539299845695496,0.0
20,0.7198277711868286,0.2721192240715027,-0.0438162200152874,0.0
