Landmark,X,Y,Z,Visibility
0,0.6619576215744019,0.4581385552883148,-2.809481998156116e-07,0.0
1,0.632247805595398,0.4177623689174652,-0.010208627209067345,0.0
2,0.6139779090881348,0.357115238904953,-0.01589549519121647,0.0
3,0.6217532753944397,0.30355095863342285,-0.022358711808919907,0.0
4,0.6427741646766663,0.27182283997535706,-0.024158593267202377,0.0
5,0.6204488277435303,0.29808053374290466,-0.004828351084142923,0.0
6,0.6080232262611389,0.2516500651836395,-0.024551374837756157,0.0
7,0.6120721697807312,0.2992093563079834,-0.03092784807085991,0.0
8,0.619638204574585,0.3162411153316498,-0.03162023425102234,0.0
9,0.6436024904251099,0.2965589761734009,-0.005488139111548662,0.0
10,0.6381281614303589,0.26188161969184875,-0.026368558406829834,0.0
11,0.6361348032951355,0.31969526410102844,-0.024784257635474205,0.0
12,0.6390821933746338,0.324415385723114,-0.018497418612241745,0.0
13,0.6673296093940735,0.30331099033355713,-0.009958557784557343,0.0
14,0.6643198728561401,0.27217429876327515,-0.03226631134748459,0.0
15,0.6563851237297058,0.3343818187713623,-0.024630077183246613,0.0
16,0.6563955545425415,0.3636331260204315,-0.012495308183133602,0.0
17,0.6904019713401794,0.3107059597969055,-0.015534797683358192,0.0
18,0.6970507502555847,0.2566201388835907,-0.031108098104596138,0.0
19,0.6964475512504578,0.2202359288930893,-0.03300342708826065,0.0
20,0.6980171799659729,0.18104329705238342,-0.030287932604551315,0.0
