Landmark,X,Y,Z,Visibility
0,0.5023750066757202,0.645918607711792,-2.651127886110771e-07,0.0
1,0.5349273681640625,0.6113598942756653,-0.01360856182873249,0.0
2,0.5547682642936707,0.5478143095970154,-0.020185299217700958,0.0
3,0.543740451335907,0.4879486858844757,-0.02679695002734661,0.0
4,0.5152466893196106,0.47649747133255005,-0.029966725036501884,0.0
5,0.5420873165130615,0.4856024384498596,-0.006393729709088802,0.0
6,0.5526142716407776,0.42563295364379883,-0.019551672041416168,0.0
7,0.54835045337677,0.4727049171924591,-0.025762295350432396,0.0
8,0.5424543619155884,0.5040884613990784,-0.027686206623911858,0.0
9,0.5203430652618408,0.47727373242378235,-0.006828270386904478,0.0
10,0.5246881246566772,0.4218733608722687,-0.018421081826090813,0.0
11,0.5251950025558472,0.4790741503238678,-0.02055625431239605,0.0
12,0.5258122086524963,0.4973873794078827,-0.019715750589966774,0.0
13,0.4992753863334656,0.47802063822746277,-0.010247908532619476,0.0
14,0.5021008849143982,0.42643919587135315,-0.021435294300317764,0.0
15,0.5086750388145447,0.4818039834499359,-0.017733465880155563,0.0
16,0.5089370012283325,0.5228028297424316,-0.012697235681116581,0.0
17,0.4766393303871155,0.4829227328300476,-0.015358041040599346,0.0
18,0.4656437337398529,0.4219895005226135,-0.020628606900572777,0.0
19,0.4625799357891083,0.3815222680568695,-0.02075052447617054,0.0
20,0.4593546986579895,0.34165316820144653,-0.020767932757735252,0.0
