Landmark,X,Y,Z,Visibility
0,0.4327435791492462,0.604136049747467,-2.396474485522049e-07,0.0
1,0.4634915292263031,0.578380823135376,-0.01607319340109825,0.0
2,0.48573562502861023,0.5083929896354675,-0.022334201261401176,0.0
3,0.4779048562049866,0.44829514622688293,-0.02725607343018055,0.0
4,0.4476529061794281,0.4350294768810272,-0.02793802320957184,0.0
5,0.4706732928752899,0.44303983449935913,-0.012796505354344845,0.0
6,0.479251503944397,0.3866620659828186,-0.02554229088127613,0.0
7,0.47540751099586487,0.440255731344223,-0.028821926563978195,0.0
8,0.47163090109825134,0.46620267629623413,-0.02881782129406929,0.0
9,0.4492456614971161,0.43595457077026367,-0.012087355367839336,0.0
10,0.4546619653701782,0.3860396146774292,-0.026508519425988197,0.0
11,0.4548931419849396,0.4482775330543518,-0.02757207863032818,0.0
12,0.45600399374961853,0.46459710597991943,-0.02476450428366661,0.0
13,0.426174134016037,0.4387736916542053,-0.014292844571173191,0.0
14,0.42980337142944336,0.39454561471939087,-0.02912294678390026,0.0
15,0.4381581246852875,0.45591527223587036,-0.02690625749528408,0.0
16,0.4410513639450073,0.49333634972572327,-0.021416932344436646,0.0
17,0.40306177735328674,0.44641757011413574,-0.01784956082701683,0.0
18,0.39202216267585754,0.3853631615638733,-0.02600148320198059,0.0
19,0.38781309127807617,0.3439725339412689,-0.02825765125453472,0.0
20,0.3832295835018158,0.2995856702327728,-0.029033735394477844,0.0
