Landmark,X,Y,Z,Visibility
0,0.4667998254299164,0.6071365475654602,-1.590912432902769e-07,0.0
1,0.4982164800167084,0.5816823244094849,-0.013689587824046612,0.0
2,0.5190637707710266,0.5150941610336304,-0.018966317176818848,0.0
3,0.5068212747573853,0.4584190249443054,-0.02333708666265011,0.0
4,0.47626033425331116,0.44907981157302856,-0.024214355275034904,0.0
5,0.4991045892238617,0.45364898443222046,-0.009023142047226429,0.0
6,0.5068653225898743,0.3979806900024414,-0.0196379404515028,0.0
7,0.506133496761322,0.4463963210582733,-0.02249719575047493,0.0
8,0.5025070905685425,0.47460317611694336,-0.02229641191661358,0.0
9,0.47774696350097656,0.4457038938999176,-0.00843100342899561,0.0
10,0.48303088545799255,0.39865750074386597,-0.019435133785009384,0.0
11,0.48648518323898315,0.45377200841903687,-0.0200192891061306,0.0
12,0.4871104657649994,0.47280770540237427,-0.017421644181013107,0.0
13,0.4557614326477051,0.447091668844223,-0.010507715865969658,0.0
14,0.4620053470134735,0.40519872307777405,-0.02270214445888996,0.0
15,0.47006091475486755,0.46326422691345215,-0.019586145877838135,0.0
16,0.4700605869293213,0.5044270157814026,-0.013597571291029453,0.0
17,0.4328990876674652,0.45224469900131226,-0.013808006420731544,0.0
18,0.42283764481544495,0.3871488869190216,-0.02146810106933117,0.0
19,0.42231297492980957,0.34421223402023315,-0.023144422098994255,0.0
20,0.4210682511329651,0.3023361563682556,-0.02313290908932686,0.0
