Landmark,X,Y,Z,Visibility
0,0.6594402194023132,0.457059770822525,-2.65828532519663e-07,0.0
1,0.6298519372940063,0.41643232107162476,-0.011477038264274597,0.0
2,0.6114583015441895,0.3528621196746826,-0.017053941264748573,0.0
3,0.6184201240539551,0.2977568805217743,-0.02295040525496006,0.0
4,0.6415206789970398,0.26764053106307983,-0.023911865428090096,0.0
5,0.6178157329559326,0.2945020794868469,-0.0049984036013484,0.0
6,0.6057506203651428,0.25194525718688965,-0.023458490148186684,0.0
7,0.6099997162818909,0.3005351126194,-0.028584742918610573,0.0
8,0.6177982091903687,0.3142811059951782,-0.028890371322631836,0.0
9,0.640957772731781,0.29291442036628723,-0.00461354898288846,0.0
10,0.6349069476127625,0.26151373982429504,-0.02386230044066906,0.0
11,0.6329628825187683,0.32048657536506653,-0.020383290946483612,0.0
12,0.6361679434776306,0.31952378153800964,-0.013054899871349335,0.0
13,0.6642372012138367,0.30097997188568115,-0.008239504881203175,0.0
14,0.6601234078407288,0.271860271692276,-0.029412835836410522,0.0
15,0.6524891257286072,0.33284494280815125,-0.02083306759595871,0.0
16,0.6540449261665344,0.3594152629375458,-0.008363667875528336,0.0
17,0.6866531372070312,0.3090549409389496,-0.013125545345246792,0.0
18,0.6942694783210754,0.2544752061367035,-0.028730981051921844,0.0
19,0.6940258145332336,0.21689340472221375,-0.030936261638998985,0.0
20,0.6964159607887268,0.1766311675310135,-0.028529779985547066,0.0
