Landmark,X,Y,Z,Visibility
0,0.6601247191429138,0.4550710618495941,-2.668204501787841e-07,0.0
1,0.6294806599617004,0.41571342945098877,-0.012113086879253387,0.0
2,0.6111310720443726,0.3539566695690155,-0.018186230212450027,0.0
3,0.621009111404419,0.29725661873817444,-0.02443035878241062,0.0
4,0.644798755645752,0.2678759694099426,-0.02549043670296669,0.0
5,0.6129504442214966,0.29820913076400757,-0.0038923630490899086,0.0
6,0.6046398878097534,0.2504539489746094,-0.023003224283456802,0.0
7,0.610755443572998,0.30033501982688904,-0.02962903119623661,0.0
8,0.6167134046554565,0.3170051574707031,-0.030814990401268005,0.0
9,0.6364345550537109,0.29410797357559204,-0.0032318225130438805,0.0
10,0.633999228477478,0.2572685480117798,-0.022124705836176872,0.0
11,0.6343287229537964,0.3171180784702301,-0.019701970741152763,0.0
12,0.6355748176574707,0.31723594665527344,-0.01319993194192648,0.0
13,0.6595341563224792,0.2990628182888031,-0.006745878607034683,0.0
14,0.6600025296211243,0.2666139602661133,-0.026797952130436897,0.0
15,0.6549772024154663,0.327380508184433,-0.018232937902212143,0.0
16,0.6556910872459412,0.3537110984325409,-0.006067057140171528,0.0
17,0.6825699806213379,0.3045019209384918,-0.01172578427940607,0.0
18,0.6892824172973633,0.25025996565818787,-0.025560656562447548,0.0
19,0.6889066100120544,0.2148575484752655,-0.026646019890904427,0.0
20,0.6904200911521912,0.17580892145633698,-0.023681582883000374,0.0
