Landmark,X,Y,Z,Visibility
0,0.6598585844039917,0.45643287897109985,-2.75400168447959e-07,0.0
1,0.6294733881950378,0.4156492352485657,-0.010347711853682995,0.0
2,0.6113282442092896,0.35460638999938965,-0.01584826596081257,0.0
3,0.6186713576316833,0.30064553022384644,-0.02191612869501114,0.0
4,0.6407190561294556,0.26986169815063477,-0.02317427471280098,0.0
5,0.6185967922210693,0.2958267033100128,-0.005333951208740473,0.0
6,0.6057875156402588,0.25134652853012085,-0.024478856474161148,0.0
7,0.6103944182395935,0.30004069209098816,-0.03016708977520466,0.0
8,0.6186285614967346,0.31552645564079285,-0.03061944991350174,0.0
9,0.6415037512779236,0.2944292426109314,-0.005602042656391859,0.0
10,0.634750485420227,0.2609930634498596,-0.025249401107430458,0.0
11,0.6334750056266785,0.3207290470600128,-0.022359896451234818,0.0
12,0.6375676989555359,0.32289037108421326,-0.015472320839762688,0.0
13,0.6644867062568665,0.30161458253860474,-0.009688100777566433,0.0
14,0.660183846950531,0.27202939987182617,-0.030766434967517853,0.0
15,0.652584433555603,0.3326798677444458,-0.022386180236935616,0.0
16,0.654061496257782,0.35884809494018555,-0.010144324041903019,0.0
17,0.6867822408676147,0.30905041098594666,-0.014947392977774143,0.0
18,0.6943030953407288,0.2539297342300415,-0.030088292434811592,0.0
19,0.6940321326255798,0.21695972979068756,-0.03195133060216904,0.0
20,0.6963825225830078,0.17772254347801208,-0.02935035340487957,0.0
