Landmark,X,Y,Z,Visibility
0,0.6640058159828186,0.4618108570575714,-2.8569658638843975e-07,0.0
1,0.6342889666557312,0.4191368520259857,-0.010389948263764381,0.0
2,0.6165037751197815,0.35853874683380127,-0.016003461554646492,0.0
3,0.6242413520812988,0.3064326047897339,-0.022152133285999298,0.0
4,0.645838737487793,0.2742445170879364,-0.023604419082403183,0.0
5,0.6225650310516357,0.29716888070106506,-0.0049275560304522514,0.0
6,0.6097974181175232,0.252791166305542,-0.024236194789409637,0.0
7,0.6136681437492371,0.30250173807144165,-0.031060807406902313,0.0
8,0.6209799647331238,0.31757262349128723,-0.032518696039915085,0.0
9,0.6460825800895691,0.2957783341407776,-0.005257407668977976,0.0
10,0.6392936110496521,0.2618752419948578,-0.02534106746315956,0.0
11,0.6370941400527954,0.3202399015426636,-0.024006478488445282,0.0
12,0.6401997208595276,0.32445207238197327,-0.018290705978870392,0.0
13,0.669721782207489,0.3038676977157593,-0.00927695631980896,0.0
14,0.6656020283699036,0.2732120156288147,-0.030465226620435715,0.0
15,0.6575648784637451,0.3349917232990265,-0.022611524909734726,0.0
16,0.6580241918563843,0.3637574315071106,-0.010704455897212029,0.0
17,0.69251948595047,0.3134441375732422,-0.014448464848101139,0.0
18,0.6986966133117676,0.259112149477005,-0.029658949002623558,0.0
19,0.697846531867981,0.22183093428611755,-0.03145145997405052,0.0
20,0.6994863152503967,0.18185772001743317,-0.028721051290631294,0.0
