Landmark,X,Y,Z,Visibility
0,0.6380886435508728,0.6095659732818604,-3.727253385932272e-07,0.0
1,0.5961998701095581,0.54828280210495,-0.013886394910514355,0.0
2,0.5654507279396057,0.45633935928344727,-0.02211994118988514,0.0
3,0.5745612382888794,0.37702083587646484,-0.03165344521403313,0.0
4,0.610327422618866,0.3365146219730377,-0.0347716324031353,0.0
5,0.5843079686164856,0.36894774436950684,-0.00996046606451273,0.0
6,0.564845860004425,0.2971452474594116,-0.03790365159511566,0.0
7,0.569455087184906,0.3707978427410126,-0.04639123007655144,0.0
8,0.5808549523353577,0.39109307527542114,-0.04799121990799904,0.0
9,0.6181615591049194,0.37037503719329834,-0.012231695465743542,0.0
10,0.6043726205825806,0.31316789984703064,-0.043955132365226746,0.0
11,0.5997388362884521,0.3982430696487427,-0.04228188470005989,0.0
12,0.6055018901824951,0.4117542803287506,-0.033918898552656174,0.0
13,0.6517921686172485,0.3828955590724945,-0.01957734115421772,0.0
14,0.6399185061454773,0.3356606960296631,-0.05298931524157524,0.0
15,0.6264574527740479,0.4224456250667572,-0.04334422945976257,0.0
16,0.6274746656417847,0.464548796415329,-0.02686610072851181,0.0
17,0.685054361820221,0.39458703994750977,-0.028270496055483818,0.0
18,0.7019033432006836,0.30753999948501587,-0.051223501563072205,0.0
19,0.7088502049446106,0.2486429065465927,-0.05529690906405449,0.0
20,0.7172136902809143,0.1857336014509201,-0.05297776311635971,0.0
