Landmark,X,Y,Z,Visibility
0,0.6571568846702576,0.48512712121009827,-3.1589402738063654e-07,0.0
1,0.624233067035675,0.4445638656616211,-0.011199425905942917,0.0
2,0.6026753783226013,0.37528911232948303,-0.017114711925387383,0.0
3,0.6103214621543884,0.3157520592212677,-0.023478690534830093,0.0
4,0.634418785572052,0.2808105945587158,-0.024666184559464455,0.0
5,0.6100798845291138,0.30762597918510437,-0.009046320803463459,0.0
6,0.5961142778396606,0.25912728905677795,-0.030278855934739113,0.0
7,0.6000277996063232,0.3149699866771698,-0.03634928539395332,0.0
8,0.6080775260925293,0.33188408613204956,-0.03704627603292465,0.0
9,0.635175883769989,0.30537381768226624,-0.009525083936750889,0.0
10,0.6272788047790527,0.2691919505596161,-0.031581778079271317,0.0
11,0.6253368258476257,0.3357701897621155,-0.027765335515141487,0.0
12,0.629435122013092,0.3388468027114868,-0.019953971728682518,0.0
13,0.6608371138572693,0.3131985366344452,-0.014006624929606915,0.0
14,0.655579149723053,0.2813168466091156,-0.037916459143161774,0.0
15,0.6473398804664612,0.350356787443161,-0.02848815731704235,0.0
16,0.6489704251289368,0.380262553691864,-0.01502508856356144,0.0
17,0.6858071088790894,0.3208090662956238,-0.019655760377645493,0.0
18,0.6951740980148315,0.2585373818874359,-0.03797435760498047,0.0
19,0.6954532861709595,0.21722793579101562,-0.04087246581912041,0.0
20,0.6983276605606079,0.172339528799057,-0.038646891713142395,0.0
