Landmark,X,Y,Z,Visibility
0,0.6727213263511658,0.4544842839241028,-2.765243607427692e-07,0.0
1,0.6435801386833191,0.4136103689670563,-0.010953709483146667,0.0
2,0.6253536343574524,0.35202667117118835,-0.01631632074713707,0.0
3,0.6340146660804749,0.2972104847431183,-0.0221895519644022,0.0
4,0.6560048460960388,0.26709121465682983,-0.023222001269459724,0.0
5,0.6288079023361206,0.29591605067253113,-0.0039011668413877487,0.0
6,0.6187103390693665,0.24668040871620178,-0.02332005463540554,0.0
7,0.6237730979919434,0.29641419649124146,-0.030466124415397644,0.0
8,0.6303845047950745,0.3130684196949005,-0.0320749431848526,0.0
9,0.6522046327590942,0.2941768169403076,-0.00404643639922142,0.0
10,0.6488844752311707,0.25692030787467957,-0.02438909187912941,0.0
11,0.6476196646690369,0.3153664171695709,-0.023373903706669807,0.0
12,0.6495674252510071,0.31936389207839966,-0.01780189573764801,0.0
13,0.6752674579620361,0.3012777268886566,-0.008125059306621552,0.0
14,0.6757064461708069,0.2679068446159363,-0.029389772564172745,0.0
15,0.6682626605033875,0.3293347954750061,-0.021644460037350655,0.0
16,0.6675314903259277,0.3587762117385864,-0.009788292460143566,0.0
17,0.6977663636207581,0.30893245339393616,-0.01348609384149313,0.0
18,0.7056102752685547,0.2536388635635376,-0.02791004627943039,0.0
19,0.7059641480445862,0.2160467505455017,-0.029398592188954353,0.0
20,0.7081330418586731,0.17544178664684296,-0.026688089594244957,0.0
