Landmark,X,Y,Z,Visibility
0,0.5104302167892456,0.6909856796264648,-2.684753610537882e-07,0.0
1,0.5406859517097473,0.6631600856781006,-0.01246077474206686,0.0
2,0.5606724619865417,0.6070982813835144,-0.01790393516421318,0.0
3,0.5514402389526367,0.5559196472167969,-0.023785633966326714,0.0
4,0.5270487070083618,0.5348523855209351,-0.026723841205239296,0.0
5,0.5495651960372925,0.5365461111068726,-0.0048006861470639706,0.0
6,0.5580178499221802,0.48630639910697937,-0.019754212349653244,0.0
7,0.5526586174964905,0.5331702828407288,-0.026389190927147865,0.0
8,0.5477551817893982,0.5642042756080627,-0.02690579555928707,0.0
9,0.5273558497428894,0.5300115346908569,-0.006025593727827072,0.0
10,0.5322201251983643,0.4835487902164459,-0.02424042671918869,0.0
11,0.5314316153526306,0.5395002961158752,-0.030092976987361908,0.0
12,0.5304316282272339,0.5734758973121643,-0.028296757489442825,0.0
13,0.5052811503410339,0.5309401154518127,-0.009955758228898048,0.0
14,0.5097584128379822,0.4947100877761841,-0.02808031253516674,0.0
15,0.5149859189987183,0.5492441058158875,-0.02893195115029812,0.0
16,0.5164187550544739,0.5882256627082825,-0.022781293839216232,0.0
17,0.4832819700241089,0.5352270603179932,-0.014744210056960583,0.0
18,0.47951361536979675,0.47504669427871704,-0.02183346636593342,0.0
19,0.4807010591030121,0.4375072419643402,-0.021603120490908623,0.0
20,0.48246100544929504,0.4010542333126068,-0.019047105684876442,0.0
