Landmark,X,Y,Z,Visibility
0,0.467402845621109,0.6161894798278809,-2.9210494290055067e-07,0.0
1,0.5005326271057129,0.5802302956581116,-0.010816588066518307,0.0
2,0.5193626284599304,0.5108098983764648,-0.015557056292891502,0.0
3,0.5054501891136169,0.4534023106098175,-0.021235089749097824,0.0
4,0.47548341751098633,0.44931256771087646,-0.023892145603895187,0.0
5,0.49681803584098816,0.4523444175720215,-0.0035833746660500765,0.0
6,0.503568708896637,0.3920442461967468,-0.017452718690037727,0.0
7,0.5031234622001648,0.44345250725746155,-0.023536568507552147,0.0
8,0.49968087673187256,0.4758915305137634,-0.024491561576724052,0.0
9,0.47460663318634033,0.4496876001358032,-0.005977933295071125,0.0
10,0.477868914604187,0.39231207966804504,-0.02444470301270485,0.0
11,0.4823489785194397,0.4514717161655426,-0.030674422159790993,0.0
12,0.48226892948150635,0.4871489107608795,-0.029262235388159752,0.0
13,0.45344609022140503,0.45273563265800476,-0.010715964250266552,0.0
14,0.45471054315567017,0.3997465968132019,-0.026751430705189705,0.0
15,0.4667857885360718,0.4525856077671051,-0.026711465790867805,0.0
16,0.47131219506263733,0.4931469261646271,-0.021083667874336243,0.0
17,0.4317588806152344,0.4580300450325012,-0.016492988914251328,0.0
18,0.42411768436431885,0.3981904983520508,-0.02177739515900612,0.0
19,0.4228596091270447,0.35911786556243896,-0.021781887859106064,0.0
20,0.4210594892501831,0.3195086121559143,-0.02042786218225956,0.0
