Landmark,X,Y,Z,Visibility
0,0.6603485345840454,0.4575352966785431,-2.850844964541466e-07,0.0
1,0.6306750178337097,0.4160243570804596,-0.010791998356580734,0.0
2,0.6124285459518433,0.3550845980644226,-0.016699573025107384,0.0
3,0.6194725036621094,0.3016967475414276,-0.023261304944753647,0.0
4,0.6406322121620178,0.2693847715854645,-0.025003118440508842,0.0
5,0.6190704107284546,0.29635605216026306,-0.005125291179865599,0.0
6,0.606238603591919,0.25073572993278503,-0.024720370769500732,0.0
7,0.6105569005012512,0.29986095428466797,-0.030660541728138924,0.0
8,0.6188469529151917,0.31497055292129517,-0.03114164061844349,0.0
9,0.6422399878501892,0.29453662037849426,-0.005421398673206568,0.0
10,0.6360482573509216,0.26089033484458923,-0.025741497054696083,0.0
11,0.6341779828071594,0.32012009620666504,-0.02329857461154461,0.0
12,0.6378680467605591,0.32206806540489197,-0.016471127048134804,0.0
13,0.6656857132911682,0.3014659285545349,-0.009625558741390705,0.0
14,0.6618455648422241,0.2726036012172699,-0.0314023420214653,0.0
15,0.6541396379470825,0.3340267837047577,-0.023336561396718025,0.0
16,0.655167281627655,0.3599424362182617,-0.011011971160769463,0.0
17,0.6886036396026611,0.30872035026550293,-0.01502336747944355,0.0
18,0.6946632862091064,0.2548896074295044,-0.030138922855257988,0.0
19,0.6936731338500977,0.21889425814151764,-0.0317012183368206,0.0
20,0.695388913154602,0.18013392388820648,-0.02876518853008747,0.0
