Landmark,X,Y,Z,Visibility
0,0.6626023054122925,0.4606647789478302,-2.8259015039111546e-07,0.0
1,0.6328846216201782,0.4182024300098419,-0.010427182540297508,0.0
2,0.6149128675460815,0.35686740279197693,-0.016176799312233925,0.0
3,0.6231306791305542,0.3035517930984497,-0.022559180855751038,0.0
4,0.6453384757041931,0.27199220657348633,-0.024216044694185257,0.0
5,0.6218729615211487,0.2966904640197754,-0.004758944734930992,0.0
6,0.609174907207489,0.2518492341041565,-0.02419244684278965,0.0
7,0.6129046082496643,0.3014925718307495,-0.03073013946413994,0.0
8,0.6204293370246887,0.3174860179424286,-0.03187035396695137,0.0
9,0.6452412605285645,0.29544392228126526,-0.005112854298204184,0.0
10,0.6386607885360718,0.2618241012096405,-0.02525724470615387,0.0
11,0.6363106369972229,0.3212484121322632,-0.023315757513046265,0.0
12,0.6396127939224243,0.3250291347503662,-0.017098288983106613,0.0
13,0.6687151193618774,0.3034254312515259,-0.009304153732955456,0.0
14,0.6647161841392517,0.27261239290237427,-0.030625438317656517,0.0
15,0.6562572717666626,0.33453842997550964,-0.022540196776390076,0.0
16,0.6565837264060974,0.3634149730205536,-0.010471365414559841,0.0
17,0.6913131475448608,0.312531977891922,-0.014682616107165813,0.0
18,0.697968602180481,0.2580963671207428,-0.029952887445688248,0.0
19,0.6974098086357117,0.22102458775043488,-0.031878892332315445,0.0
20,0.6994184255599976,0.1813560128211975,-0.029304878786206245,0.0
