Landmark,X,Y,Z,Visibility
0,0.4369915723800659,0.6062370538711548,-1.7919219885698112e-07,0.0
1,0.470639705657959,0.5726000070571899,-0.013063482008874416,0.0
2,0.4887581169605255,0.5073848962783813,-0.019023237749934196,0.0
3,0.4782243072986603,0.4482003450393677,-0.024667629972100258,0.0
4,0.45063650608062744,0.432822585105896,-0.026866594329476357,0.0
5,0.4776836037635803,0.4553736746311188,-0.008096843957901001,0.0
6,0.4863724708557129,0.39148619771003723,-0.021096067503094673,0.0
7,0.481850802898407,0.4341966211795807,-0.02724173665046692,0.0
8,0.47600024938583374,0.4637078642845154,-0.029170606285333633,0.0
9,0.4561100900173187,0.44438353180885315,-0.008009049110114574,0.0
10,0.459812194108963,0.38802099227905273,-0.018111594021320343,0.0
11,0.4596835970878601,0.44015640020370483,-0.018670234829187393,0.0
12,0.4617059528827667,0.45148274302482605,-0.016797564923763275,0.0
13,0.43516209721565247,0.4435090720653534,-0.010721097700297832,0.0
14,0.43814530968666077,0.3919554352760315,-0.01926855929195881,0.0
15,0.4429502487182617,0.4469095766544342,-0.012319712899625301,0.0
16,0.4436741769313812,0.48949915170669556,-0.005209685303270817,0.0
17,0.41265982389450073,0.4466763138771057,-0.015333930030465126,0.0
18,0.40833911299705505,0.38021549582481384,-0.020499855279922485,0.0
19,0.4105231463909149,0.3387131094932556,-0.019411856308579445,0.0
20,0.4136451184749603,0.3013575077056885,-0.018016932532191277,0.0
