Landmark,X,Y,Z,Visibility
0,0.4697437286376953,0.6488551497459412,-1.7942529950687458e-07,0.0
1,0.49915772676467896,0.6260451674461365,-0.014311440289020538,0.0
2,0.5209220051765442,0.5673314332962036,-0.020832659676671028,0.0
3,0.5172045230865479,0.5093337893486023,-0.027161186560988426,0.0
4,0.49168363213539124,0.4830758571624756,-0.029660722240805626,0.0
5,0.5148636102676392,0.4952954947948456,-0.006788881495594978,0.0
6,0.5222835540771484,0.44717639684677124,-0.020984206348657608,0.0
7,0.5164546966552734,0.49313589930534363,-0.026615701615810394,0.0
8,0.5130548477172852,0.5189408659934998,-0.0274642463773489,0.0
9,0.4922775328159332,0.4857251048088074,-0.007007576525211334,0.0
10,0.4972524046897888,0.4417724907398224,-0.024304861202836037,0.0
11,0.49533140659332275,0.49712419509887695,-0.027312615886330605,0.0
12,0.49620959162712097,0.5208864212036133,-0.02412942610681057,0.0
13,0.4698387384414673,0.4856509566307068,-0.010298384353518486,0.0
14,0.47384604811668396,0.44408783316612244,-0.02700396254658699,0.0
15,0.4789629578590393,0.5008333325386047,-0.023963870480656624,0.0
16,0.4817366302013397,0.5427355766296387,-0.016115326434373856,0.0
17,0.4477132558822632,0.4898867607116699,-0.015015847980976105,0.0
18,0.4447992742061615,0.4316624402999878,-0.02364678680896759,0.0
19,0.4443798065185547,0.3921455442905426,-0.02432100847363472,0.0
20,0.44499465823173523,0.3531184792518616,-0.02254147082567215,0.0
