Landmark,X,Y,Z,Visibility
0,0.4590810239315033,0.6552516222000122,-2.621082444420608e-07,0.0
1,0.4928444027900696,0.6236672401428223,-0.013338848948478699,0.0
2,0.5147786140441895,0.5647485256195068,-0.019372889772057533,0.0
3,0.5046790242195129,0.5105042457580566,-0.025893032550811768,0.0
4,0.4769253432750702,0.49062275886535645,-0.028979018330574036,0.0
5,0.5072678923606873,0.48902079463005066,-0.0058264583349227905,0.0
6,0.515870213508606,0.43984007835388184,-0.02102636732161045,0.0
7,0.5093545913696289,0.4919162392616272,-0.02818576991558075,0.0
8,0.504882276058197,0.5185341835021973,-0.029981238767504692,0.0
9,0.4824663996696472,0.479764848947525,-0.007457807194441557,0.0
10,0.4888037145137787,0.4383756220340729,-0.025241361930966377,0.0
11,0.4868136942386627,0.4987349510192871,-0.03022581711411476,0.0
12,0.48666390776634216,0.524612545967102,-0.029047677293419838,0.0
13,0.4582492709159851,0.4808572232723236,-0.012049143202602863,0.0
14,0.4635312855243683,0.44478580355644226,-0.02928375080227852,0.0
15,0.468835711479187,0.5034695267677307,-0.02790188230574131,0.0
16,0.47049519419670105,0.5425598621368408,-0.021442871540784836,0.0
17,0.43432608246803284,0.48595142364501953,-0.017869355157017708,0.0
18,0.4297502040863037,0.42231327295303345,-0.024674538522958755,0.0
19,0.42939794063568115,0.383707731962204,-0.02352796494960785,0.0
20,0.43026530742645264,0.3460608124732971,-0.020910091698169708,0.0
