Landmark,X,Y,Z,Visibility
0,0.451249897480011,0.6097691655158997,-1.4366661105214007e-07,0.0
1,0.4817925691604614,0.5762800574302673,-0.01598937436938286,0.0
2,0.4956701397895813,0.5078511238098145,-0.024326372891664505,0.0
3,0.4851089119911194,0.4488922953605652,-0.03157014027237892,0.0
4,0.45810437202453613,0.4360090494155884,-0.034932076930999756,0.0
5,0.4883643686771393,0.45774343609809875,-0.012703969143331051,0.0
6,0.4977841079235077,0.3986916244029999,-0.023344174027442932,0.0
7,0.49240294098854065,0.4415590465068817,-0.02784966118633747,0.0
8,0.48651230335235596,0.4731834828853607,-0.029784370213747025,0.0
9,0.4668821096420288,0.4478909373283386,-0.010384691879153252,0.0
10,0.47254881262779236,0.3973914384841919,-0.012564662843942642,0.0
11,0.46948400139808655,0.45378828048706055,-0.008470028638839722,0.0
12,0.4727674126625061,0.4481530487537384,-0.006566772703081369,0.0
13,0.44662386178970337,0.44770118594169617,-0.011230415664613247,0.0
14,0.44964390993118286,0.3969246745109558,-0.012956437654793262,0.0
15,0.4536619484424591,0.44594573974609375,-0.005537527147680521,0.0
16,0.45392218232154846,0.4841873049736023,-0.0018824845319613814,0.0
17,0.4250989854335785,0.4525531828403473,-0.014437799341976643,0.0
18,0.41421401500701904,0.3910234868526459,-0.0176871195435524,0.0
19,0.4096493422985077,0.3498731255531311,-0.01911102421581745,0.0
20,0.40540632605552673,0.31566300988197327,-0.021565914154052734,0.0
