Landmark,X,Y,Z,Visibility
0,0.6594120264053345,0.4566648006439209,-2.7125034307573515e-07,0.0
1,0.6297899484634399,0.4160066843032837,-0.010655729100108147,0.0
2,0.6114862561225891,0.3533730208873749,-0.016140950843691826,0.0
3,0.6187498569488525,0.29916226863861084,-0.02212655358016491,0.0
4,0.6413537859916687,0.2691594064235687,-0.02328486368060112,0.0
5,0.6184484958648682,0.2948378026485443,-0.005104317329823971,0.0
6,0.6054854393005371,0.2515662908554077,-0.023957308381795883,0.0
7,0.6095870137214661,0.30043500661849976,-0.029514895752072334,0.0
8,0.6175759434700012,0.3150554299354553,-0.0300179161131382,0.0
9,0.6412731409072876,0.29344838857650757,-0.005193197634071112,0.0
10,0.6345306038856506,0.26126277446746826,-0.0246365275233984,0.0
11,0.6324612498283386,0.3201082944869995,-0.02138744853436947,0.0
12,0.6359527707099915,0.32025301456451416,-0.014238099567592144,0.0
13,0.664380669593811,0.3014128506183624,-0.009163850918412209,0.0
14,0.6596538424491882,0.2715030312538147,-0.030117619782686234,0.0
15,0.6521142721176147,0.3326738774776459,-0.02125217765569687,0.0
16,0.6539332270622253,0.35987967252731323,-0.008661606349050999,0.0
17,0.6865147352218628,0.30967041850090027,-0.014364335685968399,0.0
18,0.69394850730896,0.25502514839172363,-0.029698446393013,0.0
19,0.6936571002006531,0.21787795424461365,-0.03153970092535019,0.0
20,0.6961976885795593,0.17817114293575287,-0.028877081349492073,0.0
