Landmark,X,Y,Z,Visibility
0,0.660961925983429,0.45505815744400024,-2.909388001626212e-07,0.0
1,0.6305479407310486,0.4144056439399719,-0.010209357365965843,0.0
2,0.6121320128440857,0.35530465841293335,-0.016046905890107155,0.0
3,0.6193798184394836,0.30280816555023193,-0.022686947137117386,0.0
4,0.6393507719039917,0.26995110511779785,-0.024610793218016624,0.0
5,0.6189082860946655,0.2948128581047058,-0.005416566971689463,0.0
6,0.6058022975921631,0.24856624007225037,-0.024944307282567024,0.0
7,0.6099691390991211,0.29729482531547546,-0.030727790668606758,0.0
8,0.6180049777030945,0.31405994296073914,-0.030896885320544243,0.0
9,0.6418813467025757,0.29321640729904175,-0.006121773272752762,0.0
10,0.6357280015945435,0.25923338532447815,-0.02675291895866394,0.0
11,0.633704662322998,0.3178862929344177,-0.024889817461371422,0.0
12,0.6371095180511475,0.32216984033584595,-0.018389977514743805,0.0
13,0.6657207608222961,0.2994750142097473,-0.01051395758986473,0.0
14,0.6615945100784302,0.26976773142814636,-0.032601114362478256,0.0
15,0.6542083024978638,0.3320905566215515,-0.02469727024435997,0.0
16,0.6552560925483704,0.3601813018321991,-0.012332746759057045,0.0
17,0.6891002655029297,0.3062690794467926,-0.016004761680960655,0.0
18,0.6948972344398499,0.2514148950576782,-0.031151238828897476,0.0
19,0.6938194632530212,0.21492455899715424,-0.032439474016427994,0.0
20,0.6952617168426514,0.1763804852962494,-0.029218729585409164,0.0
