Landmark,X,Y,Z,Visibility
0,0.5250400900840759,0.648454487323761,-1.8500708165447577e-07,0.0
1,0.5514737963676453,0.62113356590271,-0.012144578620791435,0.0
2,0.5684618949890137,0.5544896125793457,-0.01694595068693161,0.0
3,0.5564247369766235,0.49972838163375854,-0.02155034989118576,0.0
4,0.5276464223861694,0.48780542612075806,-0.023270489647984505,0.0
5,0.5513648390769958,0.48531195521354675,-0.005808038637042046,0.0
6,0.5555669665336609,0.4343976378440857,-0.01861322484910488,0.0
7,0.5559870600700378,0.48135966062545776,-0.02389630116522312,0.0
8,0.553173303604126,0.5117487907409668,-0.024346303194761276,0.0
9,0.5275431275367737,0.48174604773521423,-0.006834404543042183,0.0
10,0.5300042629241943,0.43237799406051636,-0.022200535982847214,0.0
11,0.5356754064559937,0.49042320251464844,-0.026001401245594025,0.0
12,0.5363309383392334,0.5235504508018494,-0.023294886574149132,0.0
13,0.5047730207443237,0.48839783668518066,-0.010326629504561424,0.0
14,0.5079872012138367,0.44732344150543213,-0.024297228083014488,0.0
15,0.5192720293998718,0.50001060962677,-0.022447949275374413,0.0
16,0.5229600071907043,0.5388668775558472,-0.015783214941620827,0.0
17,0.4822867512702942,0.5013126134872437,-0.01491469144821167,0.0
18,0.4778405725955963,0.4384889304637909,-0.020946785807609558,0.0
19,0.48104211688041687,0.3992674648761749,-0.02021539770066738,0.0
20,0.4838463366031647,0.3619682490825653,-0.017734268680214882,0.0
