Landmark,X,Y,Z,Visibility
0,0.42395007610321045,0.6085106730461121,-2.5873328013403807e-07,0.0
1,0.458732008934021,0.578629732131958,-0.014719391241669655,0.0
2,0.48175233602523804,0.5129126906394958,-0.020918255671858788,0.0
3,0.4693025052547455,0.4529765546321869,-0.026431549340486526,0.0
4,0.4406730532646179,0.43524137139320374,-0.02806629054248333,0.0
5,0.4697195291519165,0.4479016959667206,-0.010160907171666622,0.0
6,0.47806426882743835,0.386229008436203,-0.022237729281187057,0.0
7,0.4723082184791565,0.4383673369884491,-0.026620827615261078,0.0
8,0.467980295419693,0.46919310092926025,-0.027713868767023087,0.0
9,0.4469486176967621,0.43810996413230896,-0.009890666231513023,0.0
10,0.4521276354789734,0.3840690553188324,-0.02397366240620613,0.0
11,0.45057427883148193,0.44716352224349976,-0.026650650426745415,0.0
12,0.4501836895942688,0.47229698300361633,-0.02525774948298931,0.0
13,0.4241420328617096,0.4377594292163849,-0.012236417271196842,0.0
14,0.42570847272872925,0.3865722417831421,-0.025035422295331955,0.0
15,0.4326964318752289,0.4432629942893982,-0.022616557776927948,0.0
16,0.4350244700908661,0.484793484210968,-0.01774391531944275,0.0
17,0.4003276228904724,0.44117262959480286,-0.01603102684020996,0.0
18,0.3913334310054779,0.37625032663345337,-0.022691553458571434,0.0
19,0.38947799801826477,0.33298659324645996,-0.024302836507558823,0.0
20,0.38780295848846436,0.2892087399959564,-0.024978995323181152,0.0
