Landmark,X,Y,Z,Visibility
0,0.4651016592979431,0.6506450176239014,-1.9701695919138729e-07,0.0
1,0.4962525963783264,0.6237732768058777,-0.014495303854346275,0.0
2,0.517368495464325,0.5652559995651245,-0.021535584703087807,0.0
3,0.5120794773101807,0.5058846473693848,-0.027890047058463097,0.0
4,0.48590415716171265,0.48191043734550476,-0.03062557987868786,0.0
5,0.5110915899276733,0.5020697116851807,-0.01003259513527155,0.0
6,0.520884096622467,0.4471314251422882,-0.023143038153648376,0.0
7,0.5148341655731201,0.4923088848590851,-0.029372576624155045,0.0
8,0.5100598335266113,0.521166980266571,-0.031509287655353546,0.0
9,0.48991715908050537,0.48925843834877014,-0.009379250928759575,0.0
10,0.49535584449768066,0.4402790367603302,-0.020335424691438675,0.0
11,0.4923090636730194,0.4963673949241638,-0.021052047610282898,0.0
12,0.49420416355133057,0.5119751691818237,-0.019203566014766693,0.0
13,0.4684160649776459,0.48758652806282043,-0.011586202308535576,0.0
14,0.47296813130378723,0.4448273181915283,-0.021367214620113373,0.0
15,0.4761582911014557,0.4985119700431824,-0.016086120158433914,0.0
16,0.4766794741153717,0.5375872850418091,-0.010090775787830353,0.0
17,0.44577136635780334,0.490857869386673,-0.015626832842826843,0.0
18,0.44147270917892456,0.4291971027851105,-0.021645406261086464,0.0
19,0.44117510318756104,0.38907915353775024,-0.021765494719147682,0.0
20,0.4420924186706543,0.35214078426361084,-0.0211882796138525,0.0
