Landmark,X,Y,Z,Visibility
0,0.46962305903434753,0.6564802527427673,-2.3736180310152122e-07,0.0
1,0.4983501434326172,0.6330356597900391,-0.013253182172775269,0.0
2,0.5200443267822266,0.5808489322662354,-0.019788125529885292,0.0
3,0.5138012766838074,0.5265113115310669,-0.02615290880203247,0.0
4,0.49225836992263794,0.49529650807380676,-0.029101617634296417,0.0
5,0.5176557302474976,0.5198269486427307,-0.008378990925848484,0.0
6,0.5292325019836426,0.4711189866065979,-0.021478844806551933,0.0
7,0.5202345848083496,0.5148897767066956,-0.02640971727669239,0.0
8,0.5140495300292969,0.5404645204544067,-0.02721283584833145,0.0
9,0.4964865446090698,0.5064494609832764,-0.009190091863274574,0.0
10,0.506398618221283,0.45956841111183167,-0.02489738166332245,0.0
11,0.4999288320541382,0.5134001970291138,-0.02833128161728382,0.0
12,0.4964131712913513,0.5384084582328796,-0.02647099643945694,0.0
13,0.47585806250572205,0.5024200677871704,-0.012500161305069923,0.0
14,0.4818202555179596,0.4606969356536865,-0.027497882023453712,0.0
15,0.48485755920410156,0.511526346206665,-0.025652414187788963,0.0
16,0.48527657985687256,0.5461065173149109,-0.02003416419029236,0.0
17,0.45488882064819336,0.5018585920333862,-0.016988450661301613,0.0
18,0.453499436378479,0.4451320469379425,-0.023632889613509178,0.0
19,0.4561648964881897,0.4096560776233673,-0.02344558760523796,0.0
20,0.45951876044273376,0.3717949092388153,-0.022127404808998108,0.0
