Landmark,X,Y,Z,Visibility
0,0.6577242612838745,0.48817530274391174,-3.141547892937524e-07,0.0
1,0.6247879862785339,0.44590944051742554,-0.011095422320067883,0.0
2,0.6033962368965149,0.3765307366847992,-0.016948604956269264,0.0
3,0.6112985610961914,0.31685373187065125,-0.023337742313742638,0.0
4,0.6356507539749146,0.2829998731613159,-0.024549830704927444,0.0
5,0.611932098865509,0.3100641369819641,-0.008747185580432415,0.0
6,0.5971067547798157,0.2607783377170563,-0.030064718797802925,0.0
7,0.6014909148216248,0.31576305627822876,-0.03618979826569557,0.0
8,0.6100791096687317,0.33271369338035583,-0.03685765713453293,0.0
9,0.6370255351066589,0.3083615005016327,-0.009340335614979267,0.0
10,0.6282901763916016,0.2722478210926056,-0.03159507364034653,0.0
11,0.6271641254425049,0.3386404514312744,-0.027923554182052612,0.0
12,0.6321802735328674,0.34185701608657837,-0.020190440118312836,0.0
13,0.6625978350639343,0.3159870207309723,-0.013972758315503597,0.0
14,0.6569138765335083,0.28305375576019287,-0.0380341000854969,0.0
15,0.6487212181091309,0.3514074981212616,-0.02870844677090645,0.0
16,0.6504451632499695,0.38106924295425415,-0.015257032588124275,0.0
17,0.6874149441719055,0.3231137692928314,-0.019780747592449188,0.0
18,0.6964398622512817,0.26016631722450256,-0.03801106661558151,0.0
19,0.6973522901535034,0.21819598972797394,-0.040930237621068954,0.0
20,0.700969398021698,0.1729336977005005,-0.038721486926078796,0.0
