Landmark,X,Y,Z,Visibility
0,0.4764937460422516,0.6666140556335449,-2.48015339820995e-07,0.0
1,0.5081713795661926,0.6445427536964417,-0.014860760420560837,0.0
2,0.5347298979759216,0.5880529284477234,-0.021419357508420944,0.0
3,0.530303955078125,0.5300432443618774,-0.027888579294085503,0.0
4,0.5034839510917664,0.5056087970733643,-0.03089847043156624,0.0
5,0.5252357721328735,0.5084095001220703,-0.006357497535645962,0.0
6,0.5361993908882141,0.46295398473739624,-0.02019672654569149,0.0
7,0.5287854671478271,0.5110251307487488,-0.024597594514489174,0.0
8,0.5229535698890686,0.5387343764305115,-0.02412169799208641,0.0
9,0.5020927786827087,0.4983084797859192,-0.006984778679907322,0.0
10,0.5114825367927551,0.4529176950454712,-0.02675405703485012,0.0
11,0.5084861516952515,0.5125105977058411,-0.03188500553369522,0.0
12,0.5044608116149902,0.5472353100776672,-0.02891014888882637,0.0
13,0.4785628616809845,0.49608537554740906,-0.01050310954451561,0.0
14,0.4856255352497101,0.4583238661289215,-0.03009466454386711,0.0
15,0.4912329614162445,0.516711413860321,-0.030953381210565567,0.0
16,0.4916357696056366,0.5571134090423584,-0.024531574919819832,0.0
17,0.4548773169517517,0.49858149886131287,-0.01506627444177866,0.0
18,0.45168355107307434,0.4382583498954773,-0.023449797183275223,0.0
19,0.4533705711364746,0.3986681401729584,-0.024728398770093918,0.0
20,0.4555235207080841,0.35694485902786255,-0.023286089301109314,0.0
