Landmark,X,Y,Z,Visibility
0,0.4799060821533203,0.67204350233078,-2.3660133763314661e-07,0.0
1,0.5110218524932861,0.652377724647522,-0.01685764454305172,0.0
2,0.53866046667099,0.5968873500823975,-0.02466455288231373,0.0
3,0.5352567434310913,0.5376843214035034,-0.032240450382232666,0.0
4,0.5078555345535278,0.5132002830505371,-0.03623870760202408,0.0
5,0.5327590703964233,0.5122613310813904,-0.0061449627391994,0.0
6,0.5440168976783752,0.46586766839027405,-0.0216396264731884,0.0
7,0.536255955696106,0.5135812759399414,-0.028220415115356445,0.0
8,0.5290326476097107,0.5421330332756042,-0.029028743505477905,0.0
9,0.5084338188171387,0.5013346672058105,-0.006467773113399744,0.0
10,0.5170133709907532,0.4567171037197113,-0.026853106915950775,0.0
11,0.5143817067146301,0.5128586292266846,-0.03355909511446953,0.0
12,0.5099729299545288,0.5447199940681458,-0.031719278544187546,0.0
13,0.4840160012245178,0.49913981556892395,-0.010095225647091866,0.0
14,0.49137014150619507,0.46255818009376526,-0.029483988881111145,0.0
15,0.4971180260181427,0.5188484191894531,-0.030683286488056183,0.0
16,0.49713149666786194,0.558312714099884,-0.024593479931354523,0.0
17,0.4592004418373108,0.5013045072555542,-0.01513668242841959,0.0
18,0.4573577046394348,0.4401495158672333,-0.023465313017368317,0.0
19,0.45956769585609436,0.39917150139808655,-0.024695320054888725,0.0
20,0.4622054696083069,0.3559435307979584,-0.023121381178498268,0.0
