Landmark,X,Y,Z,Visibility
0,0.6578675508499146,0.4887521266937256,-3.0682252827318734e-07,0.0
1,0.625348687171936,0.44734665751457214,-0.012178432196378708,0.0
2,0.6032026410102844,0.3766084611415863,-0.01858215220272541,0.0
3,0.6114993095397949,0.31589213013648987,-0.0248750988394022,0.0
4,0.6366665363311768,0.2812430262565613,-0.025727177038788795,0.0
5,0.6102288961410522,0.31026843190193176,-0.011977851390838623,0.0
6,0.5960832834243774,0.26201948523521423,-0.03283422067761421,0.0
7,0.6011478900909424,0.31671470403671265,-0.03848820552229881,0.0
8,0.6089938282966614,0.3325296938419342,-0.039245083928108215,0.0
9,0.6357074975967407,0.3080277740955353,-0.011631499044597149,0.0
10,0.6278990507125854,0.2703423798084259,-0.03210112825036049,0.0
11,0.6270283460617065,0.33695074915885925,-0.02641686238348484,0.0
12,0.6304574012756348,0.336130291223526,-0.017827942967414856,0.0
13,0.6615595817565918,0.31575074791908264,-0.015252630226314068,0.0
14,0.656475305557251,0.2828906178474426,-0.03732891008257866,0.0
15,0.6499500870704651,0.35138002038002014,-0.02593596652150154,0.0
16,0.652658224105835,0.38026681542396545,-0.011800810694694519,0.0
17,0.6865749359130859,0.32311198115348816,-0.02025807648897171,0.0
18,0.6960872411727905,0.259417861700058,-0.03869219496846199,0.0
19,0.6973899006843567,0.21637143194675446,-0.041443709284067154,0.0
20,0.7016651630401611,0.17019210755825043,-0.03921729698777199,0.0
