Landmark,X,Y,Z,Visibility
0,0.6724069714546204,0.46115437150001526,-2.7907464072995936e-07,0.0
1,0.6437288522720337,0.4197486937046051,-0.010958246886730194,0.0
2,0.6250954270362854,0.3598116338253021,-0.016767624765634537,0.0
3,0.633140504360199,0.3057643175125122,-0.02298572286963463,0.0
4,0.655265212059021,0.2748778164386749,-0.024322031065821648,0.0
5,0.628440260887146,0.30153918266296387,-0.005312913563102484,0.0
6,0.6181267499923706,0.2500230669975281,-0.025420445948839188,0.0
7,0.6236467361450195,0.30125126242637634,-0.03289991617202759,0.0
8,0.630036473274231,0.3190051019191742,-0.03460757061839104,0.0
9,0.6522644758224487,0.2997649908065796,-0.005396182183176279,0.0
10,0.6486163139343262,0.2610536515712738,-0.02594124898314476,0.0
11,0.6481119990348816,0.32121649384498596,-0.024842560291290283,0.0
12,0.6500675082206726,0.3263489305973053,-0.019224710762500763,0.0
13,0.6755099892616272,0.30710312724113464,-0.009335114620625973,0.0
14,0.675893247127533,0.27423614263534546,-0.03063102811574936,0.0
15,0.6689931154251099,0.336130291223526,-0.022755606099963188,0.0
16,0.6678463220596313,0.3645891845226288,-0.010844027623534203,0.0
17,0.6982443928718567,0.3153608739376068,-0.01448816992342472,0.0
18,0.706139862537384,0.25982752442359924,-0.029049579054117203,0.0
19,0.7071778774261475,0.22265245020389557,-0.03045346587896347,0.0
20,0.7095344066619873,0.18213284015655518,-0.027613043785095215,0.0
