Landmark,X,Y,Z,Visibility
0,0.5075628161430359,0.6411760449409485,-2.1494447821623908e-07,0.0
1,0.5318582653999329,0.6019976139068604,-0.016500437632203102,0.0
2,0.544822633266449,0.5408715605735779,-0.02731611579656601,0.0
3,0.5317037105560303,0.48707547783851624,-0.037320028990507126,0.0
4,0.5031652450561523,0.47076615691185,-0.04346558824181557,0.0
5,0.52926105260849,0.47512608766555786,-0.01590704545378685,0.0
6,0.5336336493492126,0.418466180562973,-0.030530225485563278,0.0
7,0.5325341820716858,0.46531233191490173,-0.035117797553539276,0.0
8,0.5299173593521118,0.5012972950935364,-0.035319309681653976,0.0
9,0.5054444670677185,0.47358238697052,-0.01484979223459959,0.0
10,0.5074924826622009,0.4270351529121399,-0.025350335985422134,0.0
11,0.5123481154441833,0.48341211676597595,-0.023028384894132614,0.0
12,0.5140108466148376,0.49223315715789795,-0.019406769424676895,0.0
13,0.4841058552265167,0.48126551508903503,-0.016682980582118034,0.0
14,0.4845377504825592,0.43343958258628845,-0.02629866823554039,0.0
15,0.49557310342788696,0.486767441034317,-0.01735871657729149,0.0
16,0.5000817775726318,0.5245612859725952,-0.009426982142031193,0.0
17,0.4619814455509186,0.49611616134643555,-0.02058057300746441,0.0
18,0.44758790731430054,0.43967723846435547,-0.026753919199109077,0.0
19,0.44226980209350586,0.4000234305858612,-0.025096742436289787,0.0
20,0.43843740224838257,0.3597431778907776,-0.023197291418910027,0.0
