Landmark,X,Y,Z,Visibility
0,0.7075756192207336,0.6193781495094299,-5.496870585375291e-07,0.0
1,0.65439373254776,0.5857252478599548,-0.015291860327124596,0.0
2,0.6114628314971924,0.5184815526008606,-0.025461766868829727,0.0
3,0.604745626449585,0.45315423607826233,-0.03871076926589012,0.0
4,0.626928448677063,0.4049815833568573,-0.04627484455704689,0.0
5,0.6199297308921814,0.44336211681365967,-0.006723992060869932,0.0
6,0.5938965678215027,0.3973720669746399,-0.0363151840865612,0.0
7,0.6020734310150146,0.4518086612224579,-0.046701595187187195,0.0
8,0.6114529967308044,0.4660260081291199,-0.048932332545518875,0.0
9,0.6529982089996338,0.4363686144351959,-0.011143834330141544,0.0
10,0.6397144794464111,0.400299996137619,-0.044154535979032516,0.0
11,0.6374441981315613,0.45989152789115906,-0.04829360917210579,0.0
12,0.6364415884017944,0.46514588594436646,-0.044106438755989075,0.0
13,0.6897163391113281,0.4370715320110321,-0.020432649180293083,0.0
14,0.6812118291854858,0.3984231650829315,-0.05782606452703476,0.0
15,0.6735545992851257,0.46556356549263,-0.050706639885902405,0.0
16,0.6705836653709412,0.49625319242477417,-0.035484686493873596,0.0
17,0.7234743237495422,0.44053909182548523,-0.03096313402056694,0.0
18,0.7272977232933044,0.3734966516494751,-0.05354979634284973,0.0
19,0.725867509841919,0.328998327255249,-0.05345622077584267,0.0
20,0.7256105542182922,0.27891653776168823,-0.047698263078927994,0.0
