Landmark,X,Y,Z,Visibility
0,0.6601067185401917,0.4576461911201477,-2.8273689167690463e-07,0.0
1,0.6293289661407471,0.4179995357990265,-0.010959412902593613,0.0
2,0.6108034253120422,0.35661524534225464,-0.016660617664456367,0.0
3,0.618437647819519,0.302428275346756,-0.022806495428085327,0.0
4,0.6401804685592651,0.27087801694869995,-0.024078525602817535,0.0
5,0.6178472638130188,0.29643043875694275,-0.005857108160853386,0.0
6,0.6054661870002747,0.2510960102081299,-0.025229237973690033,0.0
7,0.6096780896186829,0.3010499179363251,-0.031016357243061066,0.0
8,0.6174356341362,0.316541850566864,-0.03151184692978859,0.0
9,0.6410832405090332,0.29442721605300903,-0.006037384737282991,0.0
10,0.6350365877151489,0.2607760727405548,-0.026357917115092278,0.0
11,0.633272647857666,0.32055535912513733,-0.023915648460388184,0.0
12,0.6368574500083923,0.3231309950351715,-0.01715150475502014,0.0
13,0.6644834280014038,0.30154287815093994,-0.01005474478006363,0.0
14,0.6607548594474792,0.2722489535808563,-0.03182870149612427,0.0
15,0.6531028747558594,0.33422642946243286,-0.0236420426517725,0.0
16,0.6541100144386292,0.36090847849845886,-0.011308987624943256,0.0
17,0.6873131990432739,0.30919578671455383,-0.015262986533343792,0.0
18,0.6939148306846619,0.2547147572040558,-0.030865980312228203,0.0
19,0.6929397583007812,0.2178792506456375,-0.032719578593969345,0.0
20,0.6943609714508057,0.17782939970493317,-0.029975339770317078,0.0
