Landmark,X,Y,Z,Visibility
0,0.5071950554847717,0.6363208293914795,-2.1497905322576116e-07,0.0
1,0.5320909023284912,0.6036802530288696,-0.015650451183319092,0.0
2,0.5479724407196045,0.5424818992614746,-0.02297017350792885,0.0
3,0.5367318987846375,0.49386927485466003,-0.029992783442139626,0.0
4,0.5098812580108643,0.47892218828201294,-0.03347010165452957,0.0
5,0.5308957695960999,0.4745086431503296,-0.008966888301074505,0.0
6,0.5368481874465942,0.42618826031684875,-0.025072643533349037,0.0
7,0.5372228622436523,0.47664302587509155,-0.03160857781767845,0.0
8,0.5350509881973267,0.506666362285614,-0.03242425248026848,0.0
9,0.5082315802574158,0.47368088364601135,-0.009078377857804298,0.0
10,0.5116459131240845,0.43051227927207947,-0.027559984475374222,0.0
11,0.5174577236175537,0.48797208070755005,-0.031975358724594116,0.0
12,0.5201035141944885,0.5152984857559204,-0.029522156342864037,0.0
13,0.4866187572479248,0.4828168451786041,-0.012155826203525066,0.0
14,0.491853266954422,0.4489689767360687,-0.030254509299993515,0.0
15,0.5019444227218628,0.5048134326934814,-0.02799459733068943,0.0
16,0.506335437297821,0.5418241024017334,-0.019941769540309906,0.0
17,0.46461161971092224,0.49649330973625183,-0.016573524102568626,0.0
18,0.46037182211875916,0.43338268995285034,-0.025502469390630722,0.0
19,0.461288183927536,0.3944987952709198,-0.024605505168437958,0.0
20,0.4638259708881378,0.35622894763946533,-0.020949462428689003,0.0
