Landmark,X,Y,Z,Visibility
0,0.6579481959342957,0.45414721965789795,-2.699408412354387e-07,0.0
1,0.6281405091285706,0.41473594307899475,-0.010004376992583275,0.0
2,0.609825074672699,0.3536504805088043,-0.015325565822422504,0.0
3,0.6172034740447998,0.2990396320819855,-0.021330127492547035,0.0
4,0.6387990713119507,0.268362820148468,-0.0226425901055336,0.0
5,0.616130530834198,0.2961387634277344,-0.004546953830868006,0.0
6,0.6039594411849976,0.25022727251052856,-0.02328173816204071,0.0
7,0.6081779599189758,0.2979396879673004,-0.028917117044329643,0.0
8,0.6158344745635986,0.31481966376304626,-0.02937179058790207,0.0
9,0.6389194130897522,0.2943525016307831,-0.005003773141652346,0.0
10,0.6329658627510071,0.25995010137557983,-0.02466624043881893,0.0
11,0.6314325928688049,0.31850308179855347,-0.02209612913429737,0.0
12,0.6348211169242859,0.3222043514251709,-0.015397348441183567,0.0
13,0.6620330214500427,0.3009534180164337,-0.009234737604856491,0.0
14,0.6582866311073303,0.2687881588935852,-0.030293911695480347,0.0
15,0.6510481238365173,0.3300854563713074,-0.021928710862994194,0.0
16,0.6523215770721436,0.3589695990085602,-0.009717303328216076,0.0
17,0.6843671798706055,0.30779555439949036,-0.014610517770051956,0.0
18,0.6922298669815063,0.2532396912574768,-0.029681097716093063,0.0
19,0.6923922300338745,0.21663764119148254,-0.03153439983725548,0.0
20,0.6947510242462158,0.1773523986339569,-0.02900669537484646,0.0
