Landmark,X,Y,Z,Visibility
0,0.7052107453346252,0.5758635401725769,-3.5255573038739385e-07,0.0
1,0.6602515578269958,0.5199006795883179,-0.018951062113046646,0.0
2,0.6299934983253479,0.4218175709247589,-0.028953369706869125,0.0
3,0.6454142332077026,0.33646756410598755,-0.03907264024019241,0.0
4,0.6817513108253479,0.2879684865474701,-0.04199886694550514,0.0
5,0.6354026198387146,0.33749476075172424,-0.014751155860722065,0.0
6,0.6187407374382019,0.2539815306663513,-0.0467132106423378,0.0
7,0.6277797222137451,0.32881659269332886,-0.05851734057068825,0.0
8,0.63620525598526,0.35658788681030273,-0.06146818771958351,0.0
9,0.6723107695579529,0.3307144045829773,-0.014684407971799374,0.0
10,0.6679432392120361,0.26402467489242554,-0.04907985031604767,0.0
11,0.6664447784423828,0.35175198316574097,-0.04868943244218826,0.0
12,0.6656709909439087,0.3608596920967102,-0.04042524844408035,0.0
13,0.7086635231971741,0.33842507004737854,-0.020421281456947327,0.0
14,0.7083927392959595,0.2872110605239868,-0.05523695796728134,0.0
15,0.6989912986755371,0.38249295949935913,-0.04472275823354721,0.0
16,0.6968241930007935,0.42830783128738403,-0.027202611789107323,0.0
17,0.7439591884613037,0.34666717052459717,-0.02809969149529934,0.0
18,0.7612172961235046,0.25698235630989075,-0.05277862399816513,0.0
19,0.767988920211792,0.19533208012580872,-0.05695315822958946,0.0
20,0.775063157081604,0.12779687345027924,-0.05421996861696243,0.0
