Landmark,X,Y,Z,Visibility
0,0.6614481210708618,0.4568963050842285,-3.0323693067657587e-07,0.0
1,0.6304399371147156,0.4156700670719147,-0.009749222546815872,0.0
2,0.6121174097061157,0.3545621633529663,-0.015009945258498192,0.0
3,0.6197838187217712,0.30083349347114563,-0.021221451461315155,0.0
4,0.6397392749786377,0.26846665143966675,-0.022770479321479797,0.0
5,0.6184717416763306,0.2940617799758911,-0.0033618276938796043,0.0
6,0.6064079999923706,0.24732545018196106,-0.022780083119869232,0.0
7,0.6105333566665649,0.2965799868106842,-0.029095882549881935,0.0
8,0.6179343461990356,0.3134153485298157,-0.029655398800969124,0.0
9,0.6417598724365234,0.29200834035873413,-0.004310823045670986,0.0
10,0.6365590691566467,0.2571510970592499,-0.024581432342529297,0.0
11,0.6349204778671265,0.3155538737773895,-0.023278746753931046,0.0
12,0.6379079818725586,0.3208545446395874,-0.017148083075881004,0.0
13,0.6656794548034668,0.29875844717025757,-0.009008689783513546,0.0
14,0.662613034248352,0.26851728558540344,-0.030787188559770584,0.0
15,0.6556505560874939,0.33040446043014526,-0.02329779602587223,0.0
16,0.6560092568397522,0.3581888973712921,-0.011221273802220821,0.0
17,0.6891998052597046,0.3065977096557617,-0.014783082529902458,0.0
18,0.6936371326446533,0.25318583846092224,-0.029408926144242287,0.0
19,0.6915286183357239,0.21865807473659515,-0.03040405735373497,0.0
20,0.6918033957481384,0.18128105998039246,-0.026972036808729172,0.0
