Landmark,X,Y,Z,Visibility
0,0.6653469204902649,0.4589936137199402,-2.8158027021163434e-07,0.0
1,0.6363189816474915,0.4174374043941498,-0.010509881190955639,0.0
2,0.6182923913002014,0.3569183349609375,-0.016244200989603996,0.0
3,0.6260746121406555,0.3035692274570465,-0.022666722536087036,0.0
4,0.6479414701461792,0.2714165151119232,-0.024337517097592354,0.0
5,0.6241666674613953,0.2980094254016876,-0.004407171159982681,0.0
6,0.6121740341186523,0.2520630657672882,-0.023919355124235153,0.0
7,0.6154749989509583,0.300819456577301,-0.030203156173229218,0.0
8,0.6227663159370422,0.31774312257766724,-0.031000185757875443,0.0
9,0.6474425196647644,0.29642823338508606,-0.004679132252931595,0.0
10,0.6415197253227234,0.26227837800979614,-0.02496369369328022,0.0
11,0.6392213702201843,0.3219331204891205,-0.02270093932747841,0.0
12,0.6425807476043701,0.32502084970474243,-0.016041738912463188,0.0
13,0.6707574725151062,0.30356281995773315,-0.00889428611844778,0.0
14,0.6678068041801453,0.2718217968940735,-0.030679019168019295,0.0
15,0.6596595048904419,0.3342980444431305,-0.022611115127801895,0.0
16,0.6601641178131104,0.3629661500453949,-0.010276849381625652,0.0
17,0.6932048201560974,0.31143152713775635,-0.014267315156757832,0.0
18,0.7005345821380615,0.25707095861434937,-0.02983655035495758,0.0
19,0.7002259492874146,0.21994327008724213,-0.03192029893398285,0.0
20,0.7024919390678406,0.18006479740142822,-0.029324090108275414,0.0
