Landmark,X,Y,Z,Visibility
0,0.6037483811378479,0.575754702091217,-4.1446230625297176e-07,0.0
1,0.5653484463691711,0.5212441682815552,-0.01209388766437769,0.0
2,0.5379989147186279,0.4255498945713043,-0.018856536597013474,0.0
3,0.5441620945930481,0.3469785451889038,-0.02763817086815834,0.0
4,0.5773977637290955,0.3071269094944,-0.0301783699542284,0.0
5,0.5622989535331726,0.34488359093666077,-0.008378610946238041,0.0
6,0.5419193506240845,0.27507051825523376,-0.03580036759376526,0.0
7,0.5410504937171936,0.34505727887153625,-0.04126207157969475,0.0
8,0.5537487864494324,0.36713215708732605,-0.0397755429148674,0.0
9,0.5919108986854553,0.3494798243045807,-0.010623609647154808,0.0
10,0.5764878392219543,0.29030489921569824,-0.04136613383889198,0.0
11,0.5692939162254333,0.3737160861492157,-0.03597798943519592,0.0
12,0.5767738819122314,0.38344407081604004,-0.024038158357143402,0.0
13,0.6220285892486572,0.3632589280605316,-0.018033580854535103,0.0
14,0.6061775088310242,0.31630945205688477,-0.051806215196847916,0.0
15,0.5933448672294617,0.40235674381256104,-0.04167487472295761,0.0
16,0.5980024337768555,0.4426515996456146,-0.02413618378341198,0.0
17,0.6524487733840942,0.37218430638313293,-0.026507986709475517,0.0
18,0.6684885025024414,0.2874220609664917,-0.05080227553844452,0.0
19,0.6737863421440125,0.22756890952587128,-0.056394025683403015,0.0
20,0.6807860136032104,0.16553667187690735,-0.054786525666713715,0.0
